z_a,z_kappa
-0.7299284054250218,0.4292286705173893
-0.1540762783364935,0.6891232372643833
-0.6879945119817993,-1.5961070633059675
0.16841799693491488,0.10901857551913988
-0.5466732856649351,1.1060752009181276
0.5179494765178063,-0.47277881161790286
1.5868200544723663,-0.37697196941584066
-0.1864185247634092,1.0848563709458152
-0.36532411760391525,-0.6896658839552565
0.8711531629665102,1.0706511074600047
0.507679536713059,0.025330571483821698
1.2571780184982395,-0.9427796218143513
0.9208404251241792,1.1103753864675365
-2.1883245330622194,0.23086256777325095
1.0123174477035228,0.7081840256488239
0.2629831192948884,1.3984216003640135
0.28928258506649135,-0.365692774963342
0.17617940409425203,-0.4530135701887112
-0.7655296158451235,-1.1676425824902954
-0.3656716033651942,-0.4931361531891511
-1.9659381136526193,0.14635533189779726
0.05762129486055288,1.0236795932162097
0.8030507217736406,0.27520418335229724
-0.1492685895945716,1.1158680962267504
-0.7560533028645107,0.043756820368081685
0.4856197093938854,-0.6687441500001624
-0.20320202822190683,0.620608070182013
-0.6735518574738547,0.9467061540344077
1.000317990842512,0.7037417684899587
-1.0072035228039085,-0.6907168045052229
1.8578902216275475,0.9572897965246828
-0.5629289140168294,1.7682675563738206
0.5902090033295145,0.4438838430261204
1.140325965008547,-0.21038806015829614
0.9839760692365948,1.0667935786186924
0.2630125730051808,-0.04618459434170792
0.7091993317958879,1.3579241170414025
-0.03324648826805349,-0.21965433482957933
-1.1101969246274181,-1.9689174926222868
0.5422542249457681,0.928086757347156
1.098800227039469,-0.3906735320849354
0.37912960761969516,-1.4076661870869822
-0.2584060699374724,0.603357246214988
-0.5736175601917698,-1.031151258963664
-0.2735332929697018,-0.8257727736156182
0.11723108312738079,-0.07495907666906756
-0.39384703237623886,0.4112579425600392
0.054381933226486205,-1.114928618522189
-0.9275078267480706,1.380961943735688
-1.1552221908334923,1.8846234809344151
-0.4727388832650539,0.501262806185667
-0.6645621407608939,2.635660250870859
1.3680597497974438,-0.06759091790791058
1.2628011814830473,1.6530977783622267
0.8215051745181977,-0.6667080128109389
1.0106396638533843,-1.149832098522814
1.4343815665218163,1.3184753706510475
-0.10784187505934398,-0.468343103471862
1.0954262407104947,-0.7945477395900706
-1.7588439001135925,-0.7023603951156169
1.1755012812343866,-0.5662760578359531
1.0765416264185237,0.09892937787409606
-0.9964105725811647,0.5757062827266021
-1.8978388526500132,1.115883906608917
-0.7543947454646384,0.3012734349084644
2.15989029153353,0.1513212653759717
0.9940910511519503,-0.9501990852910972
0.8461005458559898,-2.1302210206792114
0.07921840239575775,1.1195998578303135
0.2935933736868956,0.530225056620006
-1.0014577326917256,0.6175878225083394
0.7419676641326115,-2.9058884703100065
-1.3183635303592114,1.6707290876497871
-0.39900551841153536,-1.0860328401370596
-0.9679170638329049,-2.43057384269233
-0.02682367799469751,1.4886645431941234
-0.429568004937487,-0.3696883495618614
-0.5698127353779868,1.233752514670319
0.6592740063748623,0.8021873479085997
-1.374752073225634,-2.0527416460531263
0.06743395019526548,-1.103571234490929
0.8396450987388087,-1.1142664394467334
1.0442031983497289,-0.08161519214288564
1.5790734861745634,0.2994772204869667
-0.11085065030675927,0.8475308624667685
-0.7207637601726443,-1.6691336597363449
-1.0133705777820472,1.354853903941814
0.7098969232148437,0.49629050661847635
0.27787355048659357,1.0773589575313212
0.27031403382435615,-0.9133618178264045
-0.9272186673410661,1.516760581367819
0.06441815705783442,-1.7146943827980756
1.486631850320888,-0.36220715164257605
0.10110467995930213,1.3496739824560782
-0.6880592093706022,-0.32594081824756493
-0.09485025771061965,1.3039441676092391
0.06864455939804368,0.5133094359905539
-1.8754345155448564,-0.4219627859363212
-0.7961900710620003,0.13790430939303952
-0.9060397108507348,0.05072091368692501
