z_a,z_kappa
0.3663252794414976,-0.37941129755232644
-0.9336413981045123,-0.5345944037356422
0.35313884898561104,-0.7716893693049752
-0.7393877513077503,-2.0278701513161708
0.4451760192659245,-0.19897375661144903
-0.1891162272582584,0.6652325454018868
0.910562259219284,-0.417144811232047
0.8629101652205612,0.4258561661666466
-0.1339931914452357,-0.22886980571829885
-0.4997362244605489,0.2134360502617684
-1.8342324475839409,1.5888072431454283
2.6852794623443916,0.23973894806882665
-1.3214218935262154,0.7624463065844778
0.48525277716495724,1.011043526464663
2.0139647798008093,-0.016494705084390694
0.5893376277048895,-0.09281016214551638
0.05095757803027648,0.06743225631851175
1.5193363607161299,-1.221078699315579
-0.39487632974810094,0.5743885014147989
0.49808192359789366,-0.4709757025061216
-0.454548518096893,-1.048888762031182
-0.568610339695961,0.28652764917793655
0.0017722085266752752,-1.4001953129725573
0.5114775679402281,1.8491661494088951
0.470138781186689,-2.274190571121691
-0.8013322465553012,-1.414486451480885
-1.0461123092015994,1.1781377422443806
-0.9338018590695575,0.6078697619700723
-0.313303522284901,-0.9949430243678441
-0.5786702224751712,-0.5726503378245561
-0.579232477571776,0.3999928517113024
0.008214476747453655,-1.1400173635108415
-0.7079581104280592,0.17439466306093995
-0.20479280104341016,-1.067514446401337
0.22232440411791618,0.6665998313702844
-1.3631708651851089,-2.7309381005513
0.6687276611757097,0.7055438191733605
-0.41439248365414066,-1.0575446380559026
1.7315348348571395,-0.19004954953051956
1.615346496106878,-2.028651182846037
0.19325074752907845,0.007557033964120991
0.021043708000444757,-1.1755201691999577
-0.08968171455873618,-1.1053211534705585
-0.03853442556005566,2.1280553530213115
0.024379553879987144,-0.32064784167579674
-1.8158680498591329,0.31316969568381664
0.09437211513616675,0.053259663839318135
-0.29932560632531785,0.3764677939822703
2.8034018720674334,0.7773464715816769
2.608216992911863,1.0656930189217253
1.0565337299586828,-0.26724285298018013
-0.22128051507562582,0.2799549203081812
1.2239641050892847,-0.5960250157901589
-0.08886843979509203,-2.423800197681641
1.674127484508191,-0.716732378613793
-0.27487098253581044,-1.5146475642205752
-1.0868799429547267,-0.7724657082670716
3.341463782689332,0.7046848364754744
1.0720901500981734,-0.5946197082745189
0.21785719119121622,0.8074107454669618
1.0320255737408415,0.4037513346786925
0.6038798966685572,1.3824395678809203
0.3754075286437305,-0.6224640631697588
-1.531025099511628,1.4173056664505947
-0.6293455827601836,-0.0753904355755253
-0.14840709685149897,0.9973247810053075
1.1013133811004332,-0.7494394578956093
-0.6444245325764537,1.0012284966743992
-0.6883103141652231,-0.9289156973665831
-0.6335041792554507,-0.024853143509823216
-0.36421417886984403,-0.42337888754292624
0.7855770325478212,-0.393719829228243
-0.8085821088954462,2.5504137416444377
2.4864946331176254,-0.5350265776502742
-0.5215735138287144,0.8745235610446265
0.04297756909312417,3.2269964013512222
1.3732759843961682,-0.5578594200767792
-1.1957566496785512,0.464593666796383
0.20999171035539957,0.8393983590295936
0.6348316728911383,1.3900223314055333
-1.8985018454019265,0.2263159992721855
-0.5442784869174736,-0.949742986132278
0.20426625199847204,0.09154002025497586
-0.20368056938620138,-2.200977658961766
-0.12059500532194319,-0.32658121667194656
-0.27973514412622064,-0.7898869586987618
-0.7371614700231088,-0.12240647690207067
0.6997975909891175,-0.18009440165619112
-1.7148616779659578,-0.21876012613121865
1.220798466006611,0.08513123406304199
0.9322845045533614,1.0889324382107257
0.07279555751218901,1.0613990613922009
-1.3746836297584784,-1.0957295914989869
-0.16993743956147872,-0.5382347769399592
-1.234730285001143,1.389291394601476
0.1368235302914447,0.7283564417023155
-0.6465157827281319,0.4120389236865035
0.601806960717795,1.2948323954564154
0.7554194209316044,0.9094131479093621
-0.0024637644952812464,0.2548683371930133
