z_a,z_kappa
1.4480447125583522,0.4246885927886288
0.5587310018740843,-1.3939498449730343
0.5008032881734579,0.15675611843917933
0.9916844680125709,1.146171331135698
0.5520217434568354,1.4685054367438246
0.6555065786783052,-0.014953620768861704
-1.4396773927322537,0.855019546441543
1.696266738924292,0.1956412768994987
0.8247772454728822,-1.9476489780114368
-1.6254885600305826,-0.6541134880733875
-0.05516319905539873,0.7044600011640675
-1.5907323083519846,-1.4312920675656342
-0.9715449035227711,-0.649802065738684
0.35950631914752196,1.3722330311747117
0.006142428464395375,-1.5356126450220005
-0.5855453833630041,0.6267286829465217
1.741176152849068,-0.010198031308452751
-0.41014214222359857,-1.0197242970048757
0.44153657105117494,-1.6416438214478755
0.2560742231021103,-0.6803190744558741
-1.9342892816949568,0.8924644788664425
2.1836227457992936,-1.3287507635478188
-0.7782839712394436,-0.665169830189164
1.0713615442269773,0.5074026666437744
2.2991431045648496,1.2657943022849467
-0.33072135810545894,1.2892233990004156
-0.4598487714006679,2.036177872062664
1.0868056126041887,0.8625487526124922
-0.710472265806976,-0.42699766978362524
-0.23216255746237363,-2.392692479639936
-0.7449763336118465,-1.270201522908985
-1.4103075378703174,0.3256121714316851
0.7577473731178936,0.4237566677315655
0.523838011063916,1.195774589689421
-0.1569305011183588,0.24967169983332738
-0.246065936483998,-1.4117653942304587
-0.6405429855828395,-0.4596599026363329
1.003280366353819,-1.038483661631754
0.3929830437717633,-0.568034293549962
-0.608598497581828,-1.2867145577466537
0.19520163556349895,0.9781448357345847
-1.2519290956985167,0.7964046272452043
-0.3042404013757034,0.9848576268843249
-1.2233384517932486,-2.195439468386473
-0.7184058412466534,-0.7129866024839979
-0.6140179155249952,-0.5865838476989418
0.35731381217874125,0.3573847711292157
-1.6419387527859808,-2.3442592306990697
-0.7739166967695947,-0.4880824773511886
-0.20945917369892622,0.712574640826091
-0.9050309157454217,0.570502867712835
0.8886759407180568,-0.23926724932836196
0.7965361802833626,-0.05755622082158797
-0.5426223795339502,0.08937832506470476
-0.6312419787772919,0.12664085562753924
0.8362963752975188,-0.024052658336136765
-1.7663279909247913,0.19344163070352494
1.7610555143071065,-0.8107529373563727
-0.45862990605320436,-0.1845358815744086
0.23638925289501053,-1.9280637575533093
-0.06298202635058979,1.080805494695805
-1.0864176478083603,0.42752062394513296
3.2365994237469407,0.5296925971082815
0.5637726739248426,1.029533389340245
-0.04006528691135898,-0.06644352610502782
0.266159951036413,0.3208563391362764
-0.395960168127093,-0.2320632058434727
0.7075569782516896,1.0061770484603776
0.26423336080707366,1.0441890588822642
2.6338477060230274,0.5063749116416034
0.35698778512730484,1.1020069403006483
0.03932553764490146,0.9899859654353113
-0.10184842540981767,-0.6136744410322517
0.4116777573114574,1.2556653390029868
-1.0114819909499972,1.5835766556251853
1.6096914534475542,-0.6262090155915981
3.3751259077564395,0.7570181966988362
-0.6069913029906575,0.2686774572711943
-0.4084402999908115,0.045313687563183914
-1.1765701963322246,-2.319326819859251
-1.2696404778986023,0.7287575206150289
-0.6835089281120557,0.5874957250722215
-1.3383093213711992,0.7425973891772454
-0.01653527404436005,0.742601292509918
-0.2959811200940288,1.6374436637188086
-0.7067129559669227,0.1657696966474799
-0.17247305680339092,-0.7042633198174425
0.40206288706286464,-0.28750481151078516
0.5754765391180869,-0.10351131020823359
-0.7242660632017381,0.8255848294354199
-0.5306891121860416,0.04830745298165875
0.14050923172920757,1.2646827542308845
-0.4388534714151387,-0.8723739101032139
0.48533267029838767,1.5588817881561505
-0.610353210916408,-0.5512132183223223
0.5876589678882198,-0.17674281779253764
-0.8418472315364475,0.4094172704226696
-2.1700702722236827,-0.9599294684394948
-0.8511019657188833,0.4157248098584826
-0.4959689543558508,-1.2991982867841352
