z_a,z_kappa
1.233613755922748,1.338723823391032
-0.2682985926206583,0.3520862954476881
-1.0618960128847945,-0.15589618781183898
-0.13884440398335324,-0.31590702068071536
-0.22884346917607237,0.5502659065833306
-1.9838892453900399,-0.5806815944977751
-0.2962381209525168,0.46331403637202134
-0.8759721668358901,0.4044705103260486
0.4051619249318224,-0.8071833343224541
0.10223834634631664,0.7394517648291653
0.5232679015590089,-0.29736085629007747
-0.3273738222232373,0.4260775731301964
-0.1523305715091271,1.771448697079501
-0.7080447085050305,-2.278003592988712
-1.609895439580889,0.4659760189329173
-0.21944404913170493,0.6051764543998258
1.0520505354472067,1.5262203482298133
0.3467864834239831,-0.7082858181786308
0.7632171497847666,-0.7070553242859685
-0.12071887965129965,-1.8006085333322446
1.1768365357099357,1.5580953191625433
-0.34969843355141,1.118568271970175
1.6017580568835776,-0.8754772859084058
0.6053104286341054,-0.3755835774525744
-0.02569208562014139,-0.5375660095226489
-0.11283446147895501,0.4493925658094144
1.8217027174486273,0.6334721296945842
0.6309978022026718,-0.3905831717208893
-1.263390338347209,-0.7883597808621617
0.07221084381217197,0.03320990233747811
0.7424079206875875,-0.7575729216044812
-2.1510242479954864,-0.40007722129414014
-0.5514844444828437,-1.0604358001422125
0.47768461275235385,-0.9183109039919056
-0.36085116097484465,-0.502531383636292
0.8684919239799466,-0.5563018381555134
-1.4741582352774998,0.01876294739616481
-1.7527072135644484,0.125649503389947
-1.0571648022791555,0.29872533974080107
1.7264657000831232,0.03707864608379825
1.3182809519384766,1.6575959657091812
-1.086317046708051,-0.04874521794229925
-0.008443168220612904,-0.8924401218597853
-0.7693599658665353,1.2491365047411536
0.28612182407242664,-1.2770071324333967
-0.6458607193529007,-0.34594725338139765
0.3382570341191282,-0.6829197176189588
1.5177902241784635,0.8641028968075156
-0.3614545489546968,0.20488511692014755
1.1160762950478011,-0.287381590280203
1.3450218665603157,-0.22009462272092506
0.2640190908617559,-0.060190834300028834
-0.17968665872627892,-0.36534108614506583
0.6246756763838192,-0.3145668522556225
-1.1741828078797423,-0.3310105234141673
0.15166275256446723,-0.1978370864915689
0.10646420939186461,0.6870628760292639
0.17979875212662288,-0.9346944209134511
-0.20092086267243878,-0.2507358647435465
1.023584132120731,-0.04866969193471735
-0.2107811468930408,-0.17981003905481927
-0.012540870309254482,-1.2515508990652768
-0.461721789533634,0.45872168518516615
-0.515842995190144,1.1351545496463222
-0.3250051165216752,-0.05153947976107503
0.6077320505760753,-0.04079005250163873
0.1768933156409967,0.9150406738129409
-0.38023262925213386,-1.965165547693775
0.2203025883094613,0.6007205035372263
1.0762058613059913,-0.0636735675033009
0.5756924908462553,0.5738269092084141
-1.7097092412181456,-0.12209212604025284
-0.9116404109924756,-0.8554178609752572
0.7295280711983618,-1.6441577796790139
-1.2802430555931334,0.4372557620517566
-1.1486782451732607,-1.64095926741795
-1.174687900289171,-0.9305241882442541
-1.8043384022855438,-0.8468120667005044
-1.8025719522581447,-0.41167247766328124
0.9365856727735108,0.5747561037754305
2.0497466484583584,0.9338510115324041
-1.4193623730192706,0.1719685581026601
0.728285915797518,1.6946614908104016
-1.2879780476240317,-0.9149094857822178
-1.0557616816176856,0.5451823940182826
1.9025429678318977,-0.4489370827111147
-0.6673907799670505,0.1545315974397999
1.0703665828373132,-0.26818138026010396
-0.7292918250025865,0.5179576026555746
1.5033176061261133,0.7382850202062222
0.5469956721563802,-1.3387845472004263
-0.14944583875186665,0.5432314636023903
0.2690528868615052,-0.3099126749906908
1.4861384152698438,-0.2583682246984895
-1.0479453836581583,-0.1388200993449615
0.1679984395898211,-0.07660255405735751
0.8722228672319993,-1.155394644223923
0.3745995023025911,-0.2347295728721511
-1.6603438272955426,0.09733498044207325
-0.8020487821511416,0.7984413488169461
