z_a,z_kappa
0.3532548800627363,0.7880475259686937
-1.7124148092642149,0.9155906616025987
0.3496087779557859,-1.8190665387404654
-0.24289053811026598,-0.9946544418065435
1.030433907147279,0.22637169797899986
0.6035108539531415,0.42139754665708257
-0.4141009539430514,0.3569379688257188
0.13576386399790763,0.10844303613560592
0.6771688119783437,-0.07958872424494061
-1.381474130464431,0.35988410225236295
0.9595192406286893,-0.17787351538604604
0.45508395548356373,-0.7959180499229564
-1.9220821908715018,0.10454711777143655
-0.8331913708066109,-0.5344795485387814
-0.5303711816670323,0.1016709144815715
0.04497747215834134,-0.950905157540962
-0.9602725452015576,-1.1617712926521124
1.0520751880214234,0.10630104504750292
0.7503393781631809,-0.6492484694231122
-0.41704526483824983,0.620883334845927
-0.4813194674699462,-1.3276782314344622
-0.8266382891039784,-0.4613955248253593
0.2116121092382201,1.8594139992552186
0.18027446403914957,0.9699739458114618
-1.667907220188005,1.2287580606949273
-0.7154514155077238,0.15448311752292299
-0.10452611540762777,0.19220009428526053
0.22770866500307518,-1.3455011775605146
-0.6484747668466116,0.8252496001904337
-1.2007794475940738,-0.38065255930026054
0.593678617606549,-1.190706384018942
0.1925665844891844,1.1412743099135731
1.709290384990489,0.592890726686211
-0.3344379270562654,-0.5463643512102524
0.9044170896328919,-1.3137708289835222
0.9765456563133854,1.1027060048365909
-1.0080522428289755,-1.480400224281
-1.8569986865106047,0.1381767053779058
-0.44736432569992113,-0.6917775470085641
-0.9729903222241566,-0.11418636879223347
0.4707644697152079,0.6561619708865675
2.7375717899296057,-1.274630180307084
1.1420183470234484,-0.03373160592241727
1.080249781223797,-0.08534745603036535
0.18692746821101247,0.8470588176859353
-0.25767913866646863,1.3692876459915264
0.6605278301268447,-1.5523229789372956
-3.171320054073948,-0.1756263099430645
0.49370022891180265,-0.8244533815387114
0.6977058307885026,-1.0756867834516566
-1.8112436008470496,1.0784532266397293
-1.0867217592904979,-0.5097950414921895
-1.9669866541182606,1.513247258224237
0.6317052402901395,0.2883332685369452
0.9141472422109415,-1.8558808190096812
0.17889985770851632,0.4597396190119281
1.0776441581022205,0.8509810284700096
0.6237554140393258,-1.1104043355911235
-0.8047316995572783,0.44433319486920614
-0.5852155994317697,-1.3293135298249987
0.9438247622790894,-0.7880380291419665
0.9812704579259438,-0.5530711156592626
1.0187096700052574,-1.8922839059975496
0.5056611314479907,-0.23167519293008682
-0.6388024733777935,-0.5274568509373395
0.750565931461131,0.49719668087658575
1.5463741236300648,-0.5128378983167928
1.5741886552093804,0.622330058491251
0.52469322200952,-0.5014260877446916
-0.15062986221436434,1.28806629218677
1.8164062629634852,-1.2349863105679788
0.2730463158237386,-1.0403406732454705
1.2678565091222773,-0.5456378200255297
0.11641396880796424,-0.6857217487706215
-1.000502533780877,1.009355125567705
0.3801889717331291,0.2756202680079836
-2.0610024728136196,-2.0032433068271533
0.16054782406121607,-0.5943676531675401
1.7947237992274434,0.8470955462154467
-0.8714690545731096,0.6164722122930939
2.227103465386793,2.507458860702597
0.3712058822622075,0.39791999026735564
1.5725570359460717,0.4031116762640421
0.7944334124571443,-1.358574347688141
-1.0782686388217555,-0.006389825496338704
-2.6544793973757503,0.7401173422737342
0.9907130433854116,0.28622190539656583
1.5516874517625914,0.7499776160083719
-0.619414778908457,-0.12760207497438725
0.3372147256757922,-0.5607486019646587
-0.18811583295913245,0.14214411942884184
-1.2434696087526138,-0.5209242927605077
-2.4302584709043327,-0.6852864805314441
-0.35527281559785917,0.9650358666958841
-2.1408906139463237,-0.6900226040527448
-0.6385912878220746,-0.02597965167187675
0.83567295777581,-0.3378245795950788
0.10256402260019318,-0.3709104853498819
1.5115664732192442,-0.05876642754390396
-1.7245279394594657,-0.4858385943056815
