z_a,z_kappa
-0.33897551072733584,0.5790595809923623
-0.006609377392554168,-0.893242507904999
-0.1847480715094742,-0.44890450772556617
-0.2144136391260933,-2.1646081855699846
-0.019058130047855136,1.0635842714168784
-1.079123376264412,-2.6498004017722314
0.08440039029333717,1.586835365530687
0.37756355663609364,-0.8905661270822343
-0.5782639972811977,2.5467210693166704
-0.8764294504284249,-0.15198813291083527
2.0729591084986296,-0.606086935630156
1.9350994254576184,0.8381307261702694
0.9552619172060394,-1.9107182320021576
0.9655607846633592,0.8851728574790813
1.180820364099695,0.5302998904573235
-0.95557238096651,-0.08252081145798064
0.7313011601350509,1.3755529991020725
-0.6553127509407218,-1.0774640110551288
-0.11926507371632875,-0.5185992822940837
-2.1537275878078628,-0.6168941699048864
-1.7723441444459505,0.561913703387193
0.16321530854510133,1.1612397819537512
-0.18779612481596195,0.678392805849549
-0.9810515733444068,2.507384017528759
-1.7766306504956206,-0.19097673724469402
2.0544275425466614,0.05561197131387114
0.3208181053955599,-3.1329189769448673
0.6906344567181031,-0.5519042395249589
1.4985240051802844,-1.0510013159970704
0.9454599994756152,-0.7115591280849818
-0.6491060216871195,0.726704109172357
0.5839181442646639,0.5475619710088303
-1.5030832633236655,2.9048520051990256
-0.07428734472368927,-0.38062034106322556
0.3009485074730618,0.5051745446461413
-0.47292570283666796,-0.20934353801797384
1.282460577284137,1.589170868423137
0.26948215070507336,0.5589570221018851
-0.6440305176122957,-0.6720243732760528
-0.6937338291434084,-0.4135270656766153
-0.7083937457680092,1.5277469338019942
-0.046447950029693735,1.053874860528147
-0.09022798978105988,0.8731417675395623
2.4983617202408483,-0.7729731509505412
-0.7237043475770732,0.7617927556374455
-1.5386273260392218,0.5126129833310595
0.11058317790603048,-0.09450555139681717
-0.7656125107180417,-2.001174484593804
1.435769153332083,1.3353891882915756
0.5730311054221079,-0.1103436144227318
-0.42633787368974885,-1.2715594115365039
-0.2192851438894517,0.5681428293993952
0.6989955075276753,0.9714858452311405
0.9490645216454165,-0.6506847472797067
-0.4456215874040642,0.839099905951896
0.8871829776406149,-2.5769371109934553
-0.29492501867810733,-1.60249494375058
0.025531421848477533,-0.2519190295101228
-1.7793312256831775,1.0102425544731066
-0.8340047943113084,-1.6619002577233175
1.8353299686250204,-0.7645928563329387
-0.1313655324373839,1.1476862496763693
1.2667441882562107,-1.1399444476803038
-0.5417157898443496,-1.5112026162437557
-0.942860951970631,-1.99613040220382
1.1537356811962165,-0.4894096836924931
0.11504106905224173,2.346699303039749
-0.8799945616038246,0.15551887521770022
0.856412555852098,-0.4859781443350224
1.2315258839555607,0.0881658484291181
-0.3220282281036172,-0.8320753996025685
-0.16177518871389193,1.6474669039874477
-0.9540234658464436,-0.20816082822962828
0.10612221315595884,0.6678502882258038
0.5508749586332081,0.6537407528391146
-0.5561882927754412,-0.6074411298612084
-1.6467837228078814,0.2628685961539715
-0.295300685034543,-1.5245063010942788
-2.328268410474837,-0.784247956989662
0.8831608970096613,-0.44664174713689725
-0.20498374088768181,2.653730682025179
-1.5555822894263867,0.10391713389815348
-1.0693104272379816,0.8532738344863711
0.6137591921383636,1.2627974274850753
-0.15286481726363216,1.1960977104395205
-0.2069976347057643,-0.6702037221775835
0.16877034101755345,0.5847736267815467
-0.3250354501183526,2.403048832106344
-2.2951634714394253,1.8746577774931683
0.05258343173264024,-1.2617212879800117
-0.1989558846616519,-1.8341205921359256
-0.9541291054983173,-1.5244871009660874
-0.5350370100092683,-0.500795962183393
-1.004000391548078,-1.2822934665556542
-0.47552003100799106,0.7883327647249999
0.7286310464396234,-0.3604889581860495
0.24327131037737657,0.9451287206368134
0.6562649148066519,0.14925330369595957
0.3376151820972525,0.864847695083187
0.8879786995155475,1.483028120383939
