z_a,z_kappa
-0.16396045468173365,-1.3155721811299852
-0.7546908104355066,0.6367198588954003
-1.1453115037496597,-2.1524847296098653
2.9501174006572577,-0.7611526462548956
0.7149948551425857,1.0151634708050365
0.2004000875925124,-0.0735032087147458
0.8472548912446858,-0.8667336265596199
-0.8348997004291858,0.16422095196527678
-0.9595741983352453,0.3216209051472715
-1.5863653844744658,-2.365389715862619
1.0337580736582506,-0.7436404912941671
-0.3572853948927208,0.3675486311168311
-0.38331627574149074,-1.681073732527277
0.17709696160910376,-0.6514412724492473
3.142829625619742,0.08031230269727334
-1.624143776231735,-2.0096500222731954
-0.7467931515454705,0.05890412289964528
-2.4025325587633115,0.016773583591759917
0.8579632199231755,-0.6314801863496485
-0.3847042758640187,0.3981229002275644
-0.2529230784288053,-0.773202263998566
0.5501937176732528,-1.7570580284436519
1.4914829494898736,0.655107383779414
1.0620455526322203,2.4072212964794706
-0.21229375243398094,1.6434199120819335
1.438499689231802,-0.6640320852944956
-1.4354889001697835,3.3259289112997124
0.124740054664809,1.295760088456864
-0.2424057175477847,0.6586954929687392
1.0431896319159069,-0.8918601889047714
0.6790305062477205,0.23812096692327855
0.4665471510452559,-0.5620101137347014
0.08143553046500689,0.0985589031864303
-0.007401225287640349,-0.8060825654796526
-1.7906831713633327,2.0474197541207824
-0.30316579432904783,1.0185745293963764
0.05345726014753623,0.17623008519643138
-1.6167760418065424,1.500264887977122
-0.39358370507389895,-1.4100547962112466
0.21102517208221877,0.9170143444473212
1.3978400507970217,0.9834728850236558
-1.1809030036449557,0.9851731092134038
0.8327046246788773,0.39164403587336966
0.16575639174722126,-1.061791514807577
1.7321692786700456,1.833920299250782
0.17270079667736218,-0.7598952326272556
2.6558239821797414,0.7880278746459703
-0.6032110131526984,-0.02379746907647605
-0.3950133867605812,-1.68300748691092
0.4956262876288481,-0.40647016552208676
-0.5799674480793747,-0.11357173688852318
-0.5505406573799164,-1.173954197584678
-0.11287531567824947,-0.1900375483722891
-2.007240273771913,0.3491848562405858
-0.5631019449121747,0.212164172536034
-0.495504961431352,-2.534319611603063
0.9947627698208262,0.10213260625548623
-1.4116249529469527,0.4434196961345133
1.4114170931404004,0.72559054420483
-0.6297000734899509,0.49090763292725675
1.5030480174240601,0.972696412405489
1.1014491124977195,0.3831183544648441
0.22829233582106362,1.3207843367100192
2.1181049434168573,-0.4153332198073092
0.6903575058183763,0.847756859451225
1.7403427262270779,0.05864603224320185
-0.9016865425560493,0.02984202392491523
-0.8548463015328965,0.15034138680007778
2.4420899332741985,0.7336491049521219
1.354555052791605,1.6339271484547209
1.0482754805816716,-0.38233964348244154
2.030456835099219,-0.2980032953260621
-0.9468736149509401,-0.5277409011959447
-0.777374660110979,-0.026891191604270084
-0.1877734364849061,0.5103151447545669
0.8194495071683606,1.032709385145664
-0.3109050595494284,0.0502532893739733
-0.9134579629219926,0.054731177904096255
1.3104975769585252,0.984869299280336
-0.804154442779186,-0.7772627250533509
2.5563782476579315,0.08406257420583958
-2.2830666919869538,0.4235442432420826
-0.04629864566691116,1.3156815903874701
1.6460223525592186,-3.219994256495451
-0.13223856736888862,0.28636519239743574
1.982959519182144,-0.21868186711717744
-2.4950998395806123,-0.9435422106083612
-2.037939181142369,0.5210463232219099
0.7282359483953091,-0.23123761594204748
0.6566355642187909,0.8255198057017206
1.0656406977130755,-0.477956112813139
0.33547207338567875,0.33339942282219437
1.405310793241024,0.6187929946021966
0.9959153173090031,0.5755251080666876
1.7650116444747128,-1.8199675343677675
0.17836186945059038,-0.7809200673964436
-1.558081235135918,-0.813952521643237
-0.8962983955414419,0.27142858284034893
-1.107122254693413,0.5369310046284106
1.425544085471192,1.0534309748025057
