z_a,z_kappa
0.23112601027607585,-1.4193055450707663
-0.7380104472260667,1.2189904973500427
-0.217894427370532,0.6353974565326882
-0.75839376363237,0.8256363059077623
-0.6139388584008821,0.6207165484997701
2.2760117577648042,0.6065559771502957
-0.30774861156962235,-0.43636442402219794
1.2640635381863072,-0.23522225723441043
-1.2772920378613144,-0.3881366321250534
-0.9606783617929585,-0.8514920061422476
-0.10641726300437028,-0.40897524813489783
-0.09501803091106649,1.1608477138169975
-0.44645054441241205,0.5076371305763263
0.21270180868739125,-0.6928035546576317
1.7635590480118701,0.3583625180750055
0.7801067105798921,-0.6361384766435849
-0.9186537165825961,-1.280128490580779
0.005797505046813971,-1.910503501582483
0.3119437173414745,-0.7067419542380576
-0.10755976331741243,-1.9072897166478373
-0.7036858712692454,-2.1062008050477417
-0.865456464094785,-0.9868986960996761
-1.5043824191342705,-1.4158316192589655
1.7349075309750015,-1.6118462719050077
-1.2581307983561847,0.31299561253019864
-0.6134013494878487,-0.6790202121749644
0.1216265589101031,0.9713277624988589
-0.2847655603560729,-0.669447510083147
-0.592504225433073,-1.6226756531948734
1.7600867273357463,-0.09553382782131449
0.26795201817194636,-0.8465424455445933
0.011929830803947087,1.0302360338001335
-0.7152455383913199,0.08537674374871504
-0.30358303506292494,-0.6042332522263945
0.010326331617029063,0.3350612664402067
1.1324673192527794,-0.13171419599024492
-0.03274704219272483,1.7120974775029614
-0.9038969393324435,-0.6697949016655497
0.7586251140631093,-0.8300325671947548
0.043025267016742794,0.10587869779014675
-0.4895909060681998,0.38582223091802104
-0.9840710154995277,-1.9022220153334464
-1.5371151366653066,0.9278469780011612
0.45250060262531056,0.7986474625357036
0.47747048189413344,-0.1735862949307805
-0.19777200526285518,0.24803011238221617
0.9551724053532262,-0.03299849532339455
1.3947537261254626,0.09635884632438783
-0.16093063728469711,-1.4062815038760936
-1.081186604025562,-0.9372048836731551
-0.8781120290509611,-0.18324643754231268
-0.11076353063231573,0.4193118293040906
-0.15254160802274966,0.34457712398867973
1.3463331055474936,-1.5742572450694372
1.9449235320372158,-0.7982750518956211
0.661423914306836,-0.5487404554475607
-1.0806598555952145,0.31352371252970307
-0.28921612888432946,0.8627516878450227
-2.0579131169297775,-1.4758589039342045
0.3700976818439263,-0.38021679641527667
-1.1733359443847182,-0.29225999675517483
-0.9984389332611271,1.4645273985977885
0.18124430123266835,-1.9944592468489637
-0.6268158041585917,-0.8019015792079985
-1.4830319894933,0.29172065226305005
-0.6195288178328615,-0.8800279293442277
-0.18466008765109834,2.185549333790055
-0.8142009489634788,0.3397321571627853
0.48596922437465806,-0.5432397389664468
-0.577831955416369,-0.03172154990868957
-1.3115627504518406,-1.271753389517747
-0.6860513391394598,0.01418555511705011
-0.6247234421338046,1.045339805642327
0.5251374542256326,1.1815411435648482
-0.7106607960674791,-0.2319725540515839
1.1736021349205954,0.2509112420565183
-0.9369287128053508,-0.08811433646257148
0.09364838447153112,0.39793407165453476
1.062367241480632,-0.23048634000774834
-0.7804573895424606,-0.00010403859374905134
1.3674096963653342,0.24384951515516348
-0.9551907718530482,-2.2774715298400214
1.7403379528853482,-1.0490348129936249
-0.3665734926371802,0.3843407842506844
2.416803550814328,1.0439226877620065
1.2888021301544694,-0.10147824665671624
-0.6564349585658699,0.1664611538836768
-0.07898965729188999,0.848581156265479
-0.6949134008289622,-0.1402438995220877
0.3385231993955697,0.7918554674132249
0.03521168151791707,0.8395253250640938
-1.0351867391824492,-0.12161590048564674
-0.43577716177310793,-0.4945177323698113
-2.7460428109659585,-0.9496088463179032
0.29527272500394014,0.027213435891814897
-0.632555840374651,-0.7210329938572911
0.28350245873667196,1.0770402910924215
-0.026443418788841003,2.025552479176504
-0.809143714960251,1.5478640840943572
-1.1963921244107687,2.0120413854017385
