z_a,z_kappa
0.638010081735262,0.06314025177842503
0.9655091402447069,-1.0757866041875388
-0.044257056402188834,0.10975563778972589
-0.7169658633471792,-0.414714642343552
-0.879444769821081,0.2812831842543219
0.12600240972411875,-0.24856769998289166
-0.9700953185775375,-0.849155956443666
-0.4954475404583939,0.10563027271056359
-0.6761430723887081,-1.4981158075006507
0.8903099964267662,-0.0027501256088913227
0.6583825867748826,-1.2586026377012764
-1.7035545878044283,0.5469023296459167
1.9363392374637336,0.2771898915146095
0.39423275416302334,0.4225968414397856
0.29710636656825756,0.6516564249249186
0.8502573450631316,0.5271548978463051
-0.34200328165193994,-0.015346645895743997
-0.41392751080412254,0.36586467760218355
-0.7252557631706956,0.3328485898692676
1.1002067351390414,0.19616254636509817
1.462459420348361,-0.8605441545127288
0.75633690708749,1.0459977160093512
-0.21206745342560815,0.3162381433416754
-0.8627166468918013,-0.2705216304118295
-0.16178249854157234,0.9085737620677387
-1.2454176964276706,-1.9606681890718953
-0.06901027231505252,-1.1640375261131786
-0.41203587561046645,-0.3935310092118544
1.8630374089147224,-1.2593348265712274
-0.31568515279394344,-1.1018633425113955
0.42549966593939664,2.54466451772086
-1.27441560834384,0.01719720508027142
-1.9717189258943069,-0.30632783427062443
-1.4604109200244675,0.8461539046189089
-0.17742734118746697,-0.7219852083454241
-0.014679478575771362,1.7385415849707209
-0.13898511308240738,-0.35399562896383474
0.11609317239070788,-1.2038439864369526
0.264167836268211,-0.19078333374261106
-0.8574613398006342,0.3488986371325197
0.8704758084994173,1.1712749995474239
-2.8675129266713695,1.890289431310533
0.7728424879345291,-0.04734289350745439
2.1344188334814245,0.3564719556278799
1.073794012563555,1.684227931650144
0.6425691580391151,1.4417952239542169
0.22945841234118727,-0.3304840912293622
1.1679530795084627,-0.9370515239624886
-1.0478185121118166,0.014917404611793226
-0.6870706222182215,0.5257202917120132
0.42081714279680726,0.47940784699821115
1.3654373028714204,1.519638340106038
-0.5839770224438184,0.9021149592708875
-1.4779622845752314,0.21107488126604879
0.9545916232484545,0.085978787980926
-0.977059662731442,-2.118787659254397
-3.284594121418406,0.2975445899727078
-0.9183154115172846,-0.19591062726962727
0.007763457858448391,-1.7178254009221898
-0.07967835016140717,-2.1067786800504047
-0.14886988221992167,-1.7485155639321468
0.21949812676423658,1.6038132091199286
0.5587132666686389,-0.9531388106382954
1.56233454703948,-2.4397540470385333
0.08457401416056169,-0.2991008314613751
1.7571575470515977,-0.6084284833808403
1.6772318950227225,0.2977995435020771
-0.9842396645565946,-0.3960615945171763
0.14651543168504474,0.1457747406309724
1.2361258095826273,-0.3349934811236716
0.4351543515603267,0.9171017024264274
2.082354878164849,-1.253886177008444
0.7669732868358669,-0.5609147850589649
-1.9483833996765405,0.2831550495868925
0.20353045200744616,-0.8751732278187233
0.47742349455358185,1.238553759401686
0.5170608599471807,0.9585079635319742
-0.08291344816055832,-0.3340377618717153
-0.6215664438067519,0.6800878087196788
0.18535658810014616,-0.3233150479129948
-0.6760583708532228,-0.44712880867350197
-0.723699405734028,-2.1108267217953562
-0.19238184141016398,-0.18996960889701453
0.7112092322228483,0.3654099879350519
-0.2052765373229103,-0.9805673850251374
-2.1804569608054916,-1.4145557235338524
0.11137179937986519,-0.9022250153344454
-1.4956337800869783,-0.046338004222784
1.1675590935705622,0.21949233045901317
-0.06969157818459897,1.0680754323758885
0.5419177277441813,-0.09171993291269719
-0.6706246726531062,-3.575009335383719
0.050612668400410385,0.07855185029982682
0.8999175816478522,0.324205819710571
-0.6690889325286444,0.0547377164655704
0.8709845733164162,-0.21578369953504123
-2.0200185411070106,-0.4402518377103158
0.8957934705257591,-0.07641999844213737
-0.061108740831551496,-0.06890905789884326
-0.05964687931570492,-1.4735219132599724
