z_a,z_kappa
1.8956477812024426,-0.037358979994075246
-0.007520563528387801,-1.497951938796251
-0.1591199760895368,0.5320006838526282
-0.05566219314704337,1.2966084456662883
1.2111535486829959,1.0568799307736374
0.22956439444134977,0.5156888332981848
0.5744458150770844,-0.5075007366887325
0.9552826101597393,-1.7934239369986034
-1.3279438330048463,-0.23064133723902672
-0.3668555887059118,1.0094237898779468
0.21417597368815103,1.0886846268343815
-0.48018060203985274,1.2438418958863688
0.9216105482515348,0.7950612588437017
-0.5882866929008569,-1.6224996920893637
-0.14597413592804304,0.25299985278385184
0.3540081223465656,1.2297016119293065
-0.8199290651499741,0.46387748111731564
0.676926549691036,-1.534178479845404
0.7652128970895051,-0.536704170555234
-0.7616813354936515,-0.531868022432415
0.29585981304532405,-1.0950795658073154
-0.7367773173669468,1.1232163757865452
0.10610013470054454,0.2997980076372269
0.26062621048803775,1.1480704622529787
-0.05089018699887637,0.9330076906007003
0.08036182179787026,0.01824855895874815
0.13012696794930467,-0.46122399273265136
0.919084491844195,-1.6914609320529648
0.3062436202388326,-0.5671235535186505
-0.15219320270352116,1.5248665011216933
0.02720003594061812,0.016417094838542107
0.5688646348767341,2.190125612751549
-0.19882517367551647,-0.26841677337443626
-0.15421880443910607,1.615091092382957
-0.2581188042734134,-0.421638686445961
1.263078394926144,1.2689631128727172
0.7892942201419827,0.7569833373747868
-0.10849885713488941,1.0242830819542348
-1.1223213178068792,1.179010454611089
1.346981159401285,0.6106131242804178
-1.3010381068858088,-0.9891185637653701
0.004090277175032094,-0.7819482845701958
0.5127649722895884,0.19054010587868403
1.7457630871349743,0.35678574822417863
0.8710615114968935,-0.27840448327597045
0.8213697990405405,-0.16992862402270717
1.7596398726384392,-0.2849363686381209
0.37063828667882853,-2.1525937936990704
0.6955269616865263,0.9803840921664897
-1.4111526530842333,2.9974547564255665
-0.791267999488864,-0.4563996303547691
-0.5720880986060574,-0.10461513807962589
0.5347788332184584,0.059877678883835085
0.1822165956594676,0.9163299518482451
-0.3633559749877158,-1.344768546000993
0.7790497011875103,0.08151645803316294
1.4572489566828684,1.328043769375017
-0.14077332482085406,-0.3350889493318179
-2.2315513695045093,1.1619995668385918
0.6781271590840088,0.05981335164311992
0.5498751869541475,1.8313215562137017
-0.4088611083946906,0.7728608121590403
-0.11811041795247251,-0.706320556433218
-1.118957481761304,1.7054913895967903
-1.1843001891634066,1.86333497787326
0.16384794212927806,2.2739603918839024
1.419907488382972,-0.6770032268984197
-0.030341638862122988,-0.1471191788067896
0.6930452529492923,-0.7618459982749484
-0.07012646151850398,0.2550240485606459
-0.8032944171279192,-0.8221519685722464
1.178107736089962,-0.5172611265625873
-0.8420889930651456,-0.7589752246060483
-1.5815122589288866,-1.2818234811427525
-0.024577929307923015,-0.42681856675976637
-0.07324517574140646,-0.19283305509410187
0.28205937039039897,-0.8669502071645164
-1.8508223851402605,2.3295803266731343
0.4579084207582283,1.407773604419953
-0.8972453615198824,-0.9900928730197802
-0.4262806741520009,0.9251666646669171
0.5253687468463348,0.6466108759334709
0.41120998544920684,0.09704313814137443
0.8623939862766191,0.3841197147159965
0.08114884010366577,0.39383781164860077
0.7527722732141269,0.31546988456945474
0.7229632190094799,0.48080366823655607
1.354322265851181,0.31881556489511587
-0.883776907293689,-0.42874956250356383
0.30395150506615376,0.7693020598002623
0.2520181470600109,-0.2253329598896889
-1.2742572296742938,1.3824516622284282
0.40088381512976806,0.8920502392014356
0.015623149544440808,0.7418857671499841
-0.24569048251021372,0.8156198546872051
-1.015022320051424,-0.5113266879547438
0.7154725908294806,-0.2860147726296254
0.3925199092847821,1.2830340475984023
0.540294524953979,0.6303203289650473
-0.9568891252727603,0.1351615174374276
