z_a,z_kappa
0.5575834393553705,-1.1297798093322655
0.1889693368324168,1.4104073153752466
-1.9325872910764081,0.16157470912322552
1.600204155347486,0.43250909777269453
-0.5560919230639401,-1.0070894965524002
-1.0096269229455457,0.9830853037718263
-0.49273009872975126,2.195587148322914
-1.0881621912524886,-0.35233583964503773
0.40292931582884,-0.05637630781429137
-0.5360298725658155,0.1321005049796885
-0.7991311219951375,2.2734049051823426
-0.23901316478929668,-0.9992694286077631
-2.737670107576693,0.0507376815584893
-1.514284371318971,-0.9808065614224712
-0.07455014873446189,-0.4635473790819329
-0.25907206796164156,-0.35686361707135633
0.6006073413442422,-0.14885187948531026
-0.7221647668654815,0.12508200271181275
0.006213409661727811,0.220306486829119
-0.64993617469292,0.016896492812788634
0.6420773706595964,1.5791280791668703
-0.5769090148466447,0.3569165952550671
0.081200000246156,0.986901364944489
0.10773392006280554,2.027810541192118
0.30578092915298294,-0.9313067455166791
-0.4890638457743509,1.6694963376161205
-0.9205922854377894,-1.510069143221378
0.3270610717331459,-0.9366598925120817
-0.7614813425627147,0.8170188555802916
0.9536913564262565,-0.7784455440903878
-0.7258675363245536,-1.128281306746517
0.7882466529015396,-0.10878770792128988
0.028412010101805895,0.30895384321354363
0.27508497906872337,-1.5846252720574172
0.9301393810159095,0.6919895324919467
-0.017620808370194266,0.7554717950415403
0.10909339126077511,0.1433332100368224
-0.9814156188562885,-0.07419410770241121
0.24831132320514557,-1.2416122269484546
-0.936542881609573,1.0861326651415668
-0.9737170107450267,-0.5282901369954922
-0.9643749832028571,1.2836715655621276
0.8377935389293734,-0.5506429077448938
1.7467016967464002,1.0271337712018445
0.8660241331960697,-0.635602258657857
0.797705850939643,-0.2243305001506183
1.022144120328582,0.6427917441020436
0.23481787787584657,0.25449444248848546
-0.3172398583162957,2.2419341258465564
-1.3886592517856127,-0.41557892298479704
1.3011402828021423,1.0505206041982418
0.9499057631297475,-1.635837157856725
-1.0046269307840452,1.6152457647251497
0.12382109329905078,0.17430453507538038
1.11609507749506,-0.5979164358647729
1.4102543971294788,1.9284605428961863
-0.2889977839091937,-1.7943561267184513
0.6633547379908775,1.5297986394915757
-0.1945026451303431,0.026851370193803792
0.6495510680246926,-0.1307342419426023
0.5436960539150534,1.249179656169175
0.3642956527019893,-0.49630041516465073
0.026948151727039057,2.3397042770490692
0.6861194344638342,-1.0165383882262151
-0.5560398044453313,0.12111431356236817
-0.7145296989396371,0.2641934531053512
0.48539245056770575,-0.7871390317645095
0.7301150312981739,0.4600444500751176
1.7036575945092491,0.44162498229724995
-1.4022994676010048,0.661765719164629
1.7814129295314738,1.9563993081875597
-0.09948146743007354,0.38889858850707837
-1.6225336531686658,-0.728566183413879
0.6800496521809252,-2.211330850629483
-0.9780505532950192,0.8073987198338479
0.5169583188220698,-0.6501671228120709
-1.6281899518539542,-1.0350471838053337
0.7103657277225316,-1.0898203400232607
-0.30989546951425034,0.193038751573577
-0.8217077425692525,0.19861089393677264
0.13378677145899975,-0.6881873043532822
2.2012498280933075,0.037237692834603216
-1.1209144695594118,-0.43038541011084286
0.8346244031825573,0.25053271010421696
0.5922966288373545,-1.2632713838475635
-0.15550935536276864,-1.1110022556522416
-0.5379046071993336,-0.6017361428974164
0.8621166958716284,-1.8706327866003494
0.21129509969720506,1.383197104447346
0.45073353242497305,-0.04409274914123961
-2.2780255573069117,0.1098011536777512
-1.6047061750882448,-0.44127277383664903
1.7238250743795343,-0.5188674902218133
-0.00975885938312593,1.0959220079818064
-1.3038391136080132,0.4320743179960947
0.014970986291947118,-2.710513688491554
0.4519628770168994,-0.03723749404281801
-0.9589073926325339,-0.3526353731074809
-0.43785595360997936,-0.5525883278281218
0.8266721777993468,-1.3284948377857095
