z_a,z_kappa
-0.7435246046609413,0.01909117655876849
-0.4221990049688149,1.9240481101794844
0.6288641399615188,-0.4964273429470501
-1.8871616761324421,-0.9916878009150628
-0.04120263500703805,-1.0763524623613512
-0.4966082503594272,0.2871385969727081
0.35024651439050947,0.5071990214878064
-0.6381147390004253,-0.7981002770131252
-0.7149625159908138,-0.4286313679855935
1.163693262547238,2.745519942626485
-0.137918990581646,-2.4955461514659314
-0.7973542166412873,-1.1954646173224077
1.8285249790938647,-0.33074511749262536
1.7843256164983297,0.4508183568336965
-0.42107672137766256,-0.2235288394260557
1.5082888847488953,-0.8296031695210767
0.5888547682744216,0.14842609272780777
-0.3451972958296437,-0.3682583660646145
-0.009884696789167587,-0.4815754072431864
-0.3062248165957131,-1.6679733139345312
-0.6525768605527662,0.5609935157298402
2.2554075556846485,0.7862831914522809
0.850397998415856,0.8194623356725868
0.861531170814847,0.7375000788740279
-0.7442770776766091,0.5450142486966827
-1.0014924492058872,-0.05859724310577739
1.2814916353215473,-0.2076034315572539
0.0518625458852047,-0.8726940540236462
-2.1514969360544174,-0.5085335456044476
1.1323051110991225,-0.02743654226312244
-2.116546670902536,-1.261340855702585
-0.7999773085208937,1.9884369156563466
-0.5734866214882122,-0.4576857688194432
1.0387591371777365,0.07372300519973053
0.6131365016979936,0.48394772970318617
-0.07413090968798587,1.029323110651858
0.695828173530877,1.1411560474093676
0.3838129020675935,1.1624314104084186
-0.578430121910475,-1.903561229920497
-0.36723399907889237,0.32452891964166497
-0.07979568493186885,0.28436696392478367
-0.29962971246585124,-0.2742553236653158
1.0667705734490955,0.4660057088650056
0.17507920287375467,-0.24590935493667482
-0.4242844042588354,0.5497121599640487
-0.7782446288272875,0.768809906546912
0.38347535011725964,0.30196599840700994
1.3310011567978501,-0.3366547541030085
-1.3263983425169386,-0.30660125070412564
-1.553628623114699,0.5658589572049842
-0.8244255827894016,-0.11521663562917132
1.0769998161382444,-0.9032468236257525
-0.6220972957818443,1.4883410766960863
1.0792230707500299,0.04512120246636288
2.229329722100114,0.9967463867603101
-1.6258238273595418,0.25185608238212515
-0.3455078769442689,-0.6028112582556346
0.9796032024607013,0.6914620613985096
-0.6175760164757456,-0.05898344578255447
-0.5218102626485328,1.1281889963263465
1.7221223956860607,0.498338445264094
-0.18018941444456457,2.1945004122511214
-0.9354306993605678,1.4042464416737166
0.10537894554225888,0.8391392305355979
-0.0673158212878474,1.1594812684296096
1.9462431800358884,1.2376975401722787
0.7935861495849101,-1.1055203372167897
0.10299634481305515,0.30450008964971864
0.5199116991125909,0.691124551696204
-0.07858401462986866,0.07963837775076893
-0.9139222470123947,-1.4608314373934574
-0.11515452222866256,-0.9550983835233654
1.1546417113043015,0.26495103160654926
-0.5063278226619383,1.7535790636042143
-1.0609892997364736,-1.0460605253120663
0.20770655631629634,-0.5665230801567004
-0.88024558192728,0.19770583812570428
-0.14535656834580696,1.9253641597015183
-1.3685074084018671,0.4401605444385196
-0.14235531983300673,0.5825378784876103
0.7774202650167971,0.7501149831437116
0.6008494531289162,-0.32176929377888563
-0.9196078115763832,0.5756350870759149
0.13236891815081356,0.4249140412700661
-0.6902863462696038,0.4163245253986574
1.3347928633480954,0.6741533908483534
-1.0057546953451342,-0.6113417855418184
2.1889369828687935,-0.49745251060609125
-1.0863798138132221,1.8491235112664333
0.9930175840466162,-0.2398904510941055
-1.3214563069279996,2.4349122450441896
0.26860837776858537,-1.0205126733211194
-0.5249029251162841,0.5269968774379448
-0.35840397921242373,-0.17976394006592483
1.5126132595223485,-0.7642550777028683
0.20063091191602955,0.2919135181143916
-0.7701463995563135,-0.2392361796503358
1.1809165606326844,0.8916661989310357
-0.2037648772487958,1.7685730444613428
0.8870286629315143,1.487152125268543
