z_a,z_kappa
-0.7387844258093479,0.4693872768386572
-0.23375158260287898,-0.3144960525501222
-0.32776327607726596,-0.9376013817957934
-1.534811368537065,-0.4886863772567653
0.05864448096322204,0.8759451822876805
0.36034489498759587,-1.2119784173912564
-0.6179672947382561,0.646176632924232
0.48566463833252743,0.6742266366532388
2.8364933235403984,-0.10125548486293606
1.1031354141969292,-0.087983576947757
-0.7198634805331734,-0.7699811623052528
0.4458407351885975,-0.643399718228234
0.39207533767090713,0.3961176313505862
0.18146757086116236,0.5184577637446922
-0.47068526314539394,0.4111588705666482
-2.3115305074215935,0.4178088970108289
-0.3046157222226605,1.6794951607190365
1.6440988679777524,-0.22171069570424848
0.05162631038516462,-0.15013894298410702
0.05462589489442021,0.16642288869024083
-0.2759595302329398,0.28460150718855315
-0.5400999925523303,0.006237282040085945
0.3729505468337335,-0.17590250146500763
-0.2529121803574447,-0.3896003827004869
-0.02408049326184825,0.32109845487720257
-0.18905889693310343,0.12385288605363554
-0.4189571595599555,0.8452254505837566
-0.8487677569580361,0.4909712106180629
-0.2423620949533081,-0.5023512734350881
0.048823098681456206,1.8174956407997729
-0.5126331536956102,-1.5421707961474425
-2.2119272295818226,2.2542439831098973
0.6586354725939375,1.0326764088202531
0.8276294975171996,0.7793831170807524
-0.3644857151671295,-2.518709036849453
0.057902323325937866,-0.3908835600274391
0.058952226099456245,1.1461426937278247
1.4241476170992793,-0.2261675665180091
-2.071937793935249,-1.9515217058406187
-0.6380118519550266,-0.931414267203406
-0.19114586452029728,0.45432655367497765
1.8295182956208063,-2.234264598583823
-0.3344894529172612,-0.009079030454589207
0.4114764589358074,-0.14364620032488265
0.4398652936721847,0.14508722799645374
1.7776274903775506,0.9626933263245608
-0.6260616814859119,2.181075523682079
-0.027804559207056944,-1.412918849976164
1.1129889533606876,-0.034537447228895915
-0.40368663774399755,0.11915653500094911
-0.08540878392895708,-0.7216591712039059
0.19407476151829875,0.8691448184814093
0.027328878568684344,0.014344146608888131
-0.7582537187404897,-0.5857162965706414
1.6447825044025832,-0.566236267104609
-1.3868508953347933,0.8579810443564784
-1.4913979270169193,1.0196244164108172
-0.46027032189695455,-0.20210783584965694
-1.33953566072851,-0.2557102735607364
-1.081478343848081,1.0197671394030512
-0.8541496520602343,-0.6915636757156087
-0.711199777685519,0.6995633998475032
-0.26781225379598894,-0.10277876891761749
1.400146790156422,0.8710544480512981
-1.5190438184607051,0.5283575392661888
-0.8830745192308118,-0.07905316270764863
-0.6243206359658175,-0.49724094869128466
0.9437806349244064,-0.6081647613453915
1.52924641868964,-0.4199633933939549
0.7270701398748551,-0.4303734313991068
0.7896087588997276,1.0364401791163542
-0.6785385786301837,-1.4321461558914057
1.3448273092935876,-0.3229754366136406
0.0027955699392037325,-1.5911878368609726
-0.8637832096780695,1.4914734171372694
0.30100448095810844,1.3007300392840886
-0.9173036641356467,-0.2295707892891617
0.3932522340030262,-0.6005185763847343
0.49019275091402537,-0.41169961037379543
0.9019643147468904,1.5310414835356927
-0.23633558824550022,1.5363505308430518
-1.3992163532352926,-0.5640413778397511
0.45186401340169574,1.4275695299610554
-0.47064574583013674,0.14853927842766498
0.6199061579730435,-0.9512413523920132
-0.44151531436183344,-0.7335419262547127
1.0251936930558199,-0.8992568726419689
1.0482294257858826,0.007221933783916341
-1.4260643712731484,-0.912784842232414
-0.4179438885339022,0.9625559775221584
-0.018679017965448297,-0.8593342655620676
1.217025526904975,-1.4498879801879236
-0.8091594674964182,-0.7431186036875649
-0.4921029926655957,-0.3446001555499558
-0.0009223674128878797,-0.8060209403547731
-0.024477828322170953,-0.9403037122924234
0.1910707453895346,-1.3594224440230707
-0.2577665898580063,-0.07016371194644173
0.9277453263770813,-0.00150109127122161
0.48248919805252716,-1.2477479603742654
