z_a,z_kappa
0.6454622038930373,0.4541253247052503
0.2451356438091152,1.2119770376715122
-0.74675939204403,-0.5028514154823797
1.6848511837297373,0.4295223042338697
0.1147565986497897,2.294874633216668
-1.5104761211226119,0.001567317604873056
-0.25968030487639476,-0.8999711662421874
0.9566179752765523,-0.8099313051625318
1.0331813060316204,-0.9584349591723158
-0.1515120798949665,1.2617384710129325
-0.20474166014925702,0.9609164359172687
-0.2923997673859004,0.6149572882483623
-0.3254578979509821,0.5967607242287014
-1.1147528655802337,0.37475469658400473
1.153782896658913,-0.6391295599845609
-0.32009113266131933,-0.31185452426817073
0.2778911643850165,-0.30077129790675644
-0.23131634948744617,0.9346265753473313
-2.156357748659713,2.512718835584963
-0.3670469705983786,-0.3253946732229576
-0.7186301703749369,-1.333715262056006
-0.350675007880206,0.37972717031809067
-0.2529658260739908,-0.7553984071499058
0.4081425630725215,1.2283270199707976
-0.13297468980105143,-0.14762141116630711
-0.25678603791946664,0.11312709398217245
-2.484838225889378,-1.02994230018815
0.4876541592453989,-0.4963080956884297
-1.4041435355797693,-2.2340079305880427
-0.22391054290427106,-0.6783883538759882
-0.5257597404478512,-0.5542903690884691
0.5440637531622512,-2.048192760807113
0.9924349859412834,1.1037890959072416
-0.18911321159118383,0.7224211677652753
-0.4151316055194826,-0.36710291911415627
0.8194586758069664,1.0075581746765867
0.765691926208315,-1.4635351530061729
-0.8487537117483948,-0.09332424123741069
0.3837921648324833,-1.041158845821041
-0.6265055017917323,-2.0543349438474174
2.056313345226739,1.6378512583978142
0.9187550313367966,-1.3619852971532092
0.21419524086443265,-0.998972151039422
-0.33078836513177257,-0.030528529629011154
1.6467180916064608,-1.8516261123567315
-0.6127040370150288,0.7056909439509472
-0.5718334022203346,0.9939617577604634
-1.785549378362375,-0.24565966655950677
-1.9572626830262723,-0.8245330106792564
-0.41040617192727274,-0.1983262570123796
-0.7210866543183224,0.061277981956429646
0.5286110821198662,0.6305161709845305
0.5341123875682507,2.0787391644021294
0.5807100314095264,0.7447527815821622
0.8540048501835723,-0.11182254111379608
0.8559997728520574,2.07358862488985
-0.15357092387896992,0.32453010512600644
-1.1136199427034135,-0.8839084487438399
-0.30348143678846473,1.2652099920270063
-0.7408993335726153,0.6006004044375682
1.479768299104851,-0.2610977729633901
-0.07972605278860476,-0.7456754357870887
-1.0223911249697495,-1.4150325594754238
-0.1952265094114463,-1.7351949725384317
0.19788075688849882,-1.5626787824106547
1.0411127098860558,1.9298998005690984
0.4072571654096681,2.1781224079893984
0.5226229498931781,0.436637880949063
0.40702958198837885,0.5072091303371903
-1.0422688669420845,2.3539079322419867
-0.07677709718037218,-0.3319904527914145
-0.02724821987611412,-0.7627868477476586
0.3436944703184832,0.2092339683132435
-0.6529430199671795,-0.22225626560671138
1.212527850823622,-0.12362976603099413
-1.3694463141073814,0.5239347094080408
-0.025743724255189403,-0.42859168678061915
0.056824926982000375,0.1492086316282146
-1.0553900684363895,-1.0597032924076717
0.09947949575973944,-0.31931705231595137
0.09820146567746066,-0.15035147437519356
-1.3230344507630036,0.5285685922059978
-1.1754536706631464,-1.0616578955125027
2.0065775094431246,-0.4056310811466998
-1.2690327231730847,-0.45287478339256065
0.7064325951424738,-2.4537869629273232
0.006133758087919921,-0.42390957322513456
0.4172767839411572,1.031962290681888
0.9849011363553648,-0.0775648331207341
-0.37863342433983443,-0.5583463975416053
-0.5600219390074117,0.47772066267196583
-1.1480024270326967,-1.2527997704123925
1.3111288192519894,1.0445084840534535
0.5941921668059958,-0.2887565230296318
-3.451829886801853,-0.9486411964426443
0.49692707899386707,-1.1474469290099112
-0.6459456981865481,0.06421300720220177
-1.618041027452482,-0.11502606023007926
1.954299327263102,-0.5212422801761502
0.7189759608215732,-1.888522285768545
