z_a,z_kappa
1.4664947141775204,0.7952525130895635
0.6617312815217421,-1.8486671992131105
1.537330603751323,0.5663096922839637
2.0597279149253436,0.7067086339910156
1.1611709728700788,-0.29201092558201464
-0.40161571556704223,-1.3089603028214079
-1.6264663574877032,-0.10832513605505655
1.1684957328150753,0.13640400686586013
-0.1635236985770147,-0.5813839306089451
0.02261318347175984,-1.402230105060616
0.30532045873847863,-0.08779822781056472
-1.1369301250382513,1.1000431128461992
-1.062359945646773,1.2384520251793893
0.30726910583052963,0.8679946670445025
0.9377595621962295,-0.6694341297773826
-1.2023290248917147,0.9998961123688912
-0.2192171055116374,-0.6706087700092641
0.8626811106276859,-0.4333988358432641
0.8920621797177354,0.31794277858689396
0.2754370525216255,-0.12348722549125149
-0.47402901669842007,-1.4533824164736335
0.5096635501361385,-0.8397606032030464
2.6518754405524505,-0.18679281028803177
0.7883841665276794,0.6421438692839353
0.398804556851134,0.4723133639911162
-0.8063591569601448,-0.7551198549205418
1.035989731922577,0.4815710800452868
-0.9908131939431293,-0.09103213192372225
0.6653901393956048,0.45968369942726767
-0.07170981439740771,0.6082952798862116
0.5147213875748272,0.2444251078248622
0.6518170408000151,2.6551236805976135
1.3546299992091053,-2.0736509502059217
1.2833110416810503,-0.46807944107175725
2.0320215624571913,-0.3497214067919402
-0.8821122705118583,-0.7015480861966397
0.36552315186161793,1.8733035092671693
1.605464221981132,-1.696038838288287
1.6612197929142796,0.43102095461464396
-0.6939288657747208,-1.032228509666081
1.6446897261058284,-0.07246439868634659
0.07956290631710872,2.195163229283409
0.9265034117645536,1.1841060398946395
-0.8650367411568431,0.9096178229303661
-1.3068622695860392,-0.11780584358323537
0.12121114284379952,-1.5401208063793375
0.7680676581912829,-0.8501879631658125
-0.14454215614633964,0.2919432468398196
1.7662197298657576,0.5760387269673986
-0.06674354943716357,0.6285796953988209
-0.7639355303177386,1.0675291542936092
1.3883143690993576,-0.06604509269405816
-0.0478976884046605,0.2531806735195273
0.5531392570162457,-0.46642724517122025
-0.7822289588002127,0.43153338671603886
-0.4080461408132962,0.7030078627567906
1.0111296998233266,-0.9925072014753802
0.5270050378964728,-1.5861635605910234
-0.5872879576059806,0.04285223687566823
-0.16197820770637153,-0.9268518109584493
1.1214091252344094,-1.4063327501433371
-1.2497790880439448,0.12655712842250297
-2.084991561395816,-1.450443262807776
1.258980782324113,0.9427101522333856
1.2647779866744737,0.8112965810223837
0.82997653803803,0.7132233462496891
-1.5236247452143274,-1.7173059681277096
-2.0665767640363706,2.7935237900225145
0.019978796882758183,0.6313320420489588
0.8385256075262939,0.33692177417245384
-0.6764605162807283,1.2769396857222022
-0.5548670110476346,2.8763245900946566
-0.2296092974814568,0.08303958587519258
0.7838348628659202,-0.804987343191084
-0.3983231565438604,-0.25301381627004776
0.5827760931730918,0.8816223463425148
0.6127728311283361,1.6426386954829115
-1.3322009864172315,0.5242928456672326
0.002113600157123391,0.4504529333389587
-1.4686151684041897,-1.2646759729221635
-0.14861799155379496,-0.8247746816456422
-0.26510832870727263,-2.699857502999477
-2.5865773940302126,-0.5446184107163367
0.4185643864265177,0.2762951860927003
-1.6209877071557148,-0.18521190240899565
0.003112670419418386,1.1368912358936507
-0.5062316331542813,-1.1216868563064217
0.636457877694422,-0.6822207097852221
1.2693625692260802,-2.882279680585023
0.960252457299519,0.049784426976926095
-0.1369467112068128,0.9260305546603153
-0.7627035182543018,1.0960927920488817
0.07967664033646493,1.5512721152670967
-0.13516114840592724,-0.11295997765143276
-1.103750382419447,-0.09663938671927096
-1.7600684732839929,-0.5539224832048827
-0.15635783252283897,-1.6664984213278031
1.033054631095988,1.0901536943652312
-1.3278294287833299,-0.08383309412956365
-0.9676334736790543,0.7105696682290366
