z_a,z_kappa
-0.693830245219204,0.32481178314317793
-0.11803984181836419,-0.3153505143627287
-1.1704401579404702,-0.7728656952365378
-0.09946640532169712,1.489291993741293
1.1495192187824521,0.42060886646127993
0.5453760705970007,-1.192494468580192
-0.9588107109377051,-0.18640704648633427
0.37155366930172634,-0.2728897814782007
-1.5972224711065466,1.7327175828975332
-0.21240809176061518,-1.2122067507048366
0.5403229537173185,-0.3341765599459514
1.395855239071548,0.2820048383151644
0.8586641791046012,-0.9484460097557094
1.4272424270002655,0.1362908558631324
-1.6014321718387374,0.9618921932633505
2.5187469422469637,0.6204795633680951
1.7385889720453613,-1.0339349613938535
-1.712363378833707,0.4749984073715857
-0.47527808394162,0.22943363306798198
-0.9346791684676223,-0.8639958960643711
-0.1961051089254226,0.9133464414992489
-0.7765965636612762,-0.4148345075887647
-0.4079976831197749,-0.4252459922326517
1.281469461186317,-0.9276060566955615
-2.19520586418386,1.2113931672093168
2.015492217207621,1.5840400180608571
0.3977488642217242,-0.10824591133200928
-1.7662420381002084,-0.6191084561586326
-1.457591282292542,0.43129012650120807
-0.15718494685065904,-1.2527520747504253
-0.5860897919650558,0.45513730173325284
-0.54195489772278,-1.2280330279905687
1.0069666483051474,-1.3242550740724948
-0.8142150439735929,0.2604929669131455
0.963213109219885,0.9538374760228678
0.9026200408516294,2.028004787220388
-1.1116904305395718,-1.6523074162628606
1.4761631674639186,0.26696687657210166
0.20464838762492102,-0.6218389673147513
0.30477526266579574,-1.622056109282605
0.918612632284349,-0.7020875700164922
-1.4098191237747604,0.9551383488494495
-0.5816631250102664,-1.4661354887276181
1.5417055649198266,-0.9337320243660672
-0.8392895363376667,0.9143139102960554
0.46948232666503165,2.5207812738257034
-0.07931836354597457,-1.8091758533093245
0.6204521854714404,-1.757880939173059
0.13407842410106813,0.2000588214490066
0.5437620559905277,0.21011778202115067
-0.6998390162185957,0.8228899419327532
-0.05541094832540247,0.4702342771698158
0.5535306007836992,0.4065456010568494
0.25220658050657413,0.46136005768346583
1.3608131284421918,-0.6257730538523802
1.1375183965311253,-0.7642055245818572
-1.2465623530204062,-0.4244698952409532
0.09717095444736339,1.2108840605002618
0.8164756190496368,0.7877429119238495
1.1876003437371807,-0.5656619096813068
-0.8881094932052513,2.018277011780082
0.49601746581325834,-2.558394513363347
0.7136078057862512,-0.10512229657771273
-0.7290598626060144,0.48006651034977
-0.2214917705119109,0.2450502329736632
1.2189139246572753,-0.7105716805648218
-0.5335085560450153,-1.4264392667135528
0.2413499841409694,-0.689871833102556
-1.2256467902310473,0.5263880805208435
0.10369845065082073,-2.0888585286296912
-1.4203816880495765,0.33630374762605353
0.600549155058724,-1.5874427437395275
-0.15821410237039893,1.1066235408627496
-0.1244379142619778,-0.3748839719652188
-1.6490611565190125,-0.14281775385823306
-0.528227832584812,0.9901028480299567
-0.7644108286607963,-0.8190201387210871
0.8398742088048146,0.3551804937056953
1.4953174193137393,1.221089711871986
1.7666332280718755,-2.0424564997469417
0.020162737413332996,-1.067067739600888
0.7489351647935936,0.24843199957085635
-1.8282796568301665,-1.0283180289663285
0.3709245432132821,-1.7166693728268314
0.5178571624521923,-1.5342138152185127
-0.36012059355030196,-1.7080670810693985
-0.3278738045126799,-1.9821390419945848
-0.5992020793715549,0.46910433496062454
2.1260080897098406,2.5772968176359052
-1.4140739036482886,-1.5462631378616585
-1.6478888502537137,1.3767905901720687
-0.3770879290128127,-2.7066364352535164
0.18827008767883993,-1.4813320990458148
0.07921481585373776,0.6105778068631614
-1.5576941867524428,-0.1275607964176364
0.4978861428698097,1.6406496839995097
-0.8342940050570662,1.3788664115070075
1.1126027032196264,-0.038723266951543996
-1.949631010733363,-0.5441803627885662
-0.9999187548750973,1.477880249448107
