z_a,z_kappa
-0.3483247096159447,-0.01355946391032669
1.479084851501115,-1.1980150513243712
-0.18496442229689936,0.7298473044579228
0.048826212568842224,-1.4193988091928869
-0.5386706322746434,-1.9701484157262708
1.7755282201131064,-0.058630786563345784
1.3274882642981918,0.34137723849439666
1.823807979647699,-0.5132818580119802
0.26130484545839705,0.2103940088236637
-0.24945227635473052,0.14073895720719257
-1.6827599518590328,-0.5444980494258832
-1.6201586170638373,-1.222885876879582
-1.0662892888910205,0.5835366735512817
1.1988802305243325,-0.0387849664000982
-0.6770068279325482,-1.274444022156572
2.1243772034431916,-1.5856888193170513
0.9687882789917261,-1.5217615141616567
-0.23955965495724396,0.32420236819250475
-0.2121675049058592,-1.1624818444561533
0.6186820384972184,-0.7595884038778554
-0.4468380708088414,-0.09497253498435287
-0.44976273026186514,0.30067744042270844
-0.4162510664929103,-0.8193759449564857
-0.18943295923246467,-0.2525343016743218
0.21328930942667834,0.5602582515894333
-2.386125122308426,1.161374424383657
-0.6068558073123991,-0.0898428759779655
0.6324186669687262,0.710884768875191
0.12834493842785022,0.7907278465283645
-1.8530841332895736,-1.5388768648275586
1.3736995398368657,0.9359108202688603
-0.17104957730827802,-1.3905140009178165
0.09056503300936204,-0.4239038566978283
-2.9380773968381586,-1.2798460978227073
-0.7461385824490482,1.8157893323017478
0.0005403949183057841,2.1243170856136024
-1.7950048404245076,-0.8071177004169414
0.02778201911930817,-0.3255778613081529
-0.11000417953003334,0.8850736537638558
0.8688927040427195,-0.2818957486707869
-0.23380727730983086,-0.7831763014444122
1.2577567393396198,0.1799645862858567
-2.470813268052317,-0.4160375787637364
0.13943160262684928,-0.1594911219902885
0.716457982352923,0.3528012126734582
0.49930531965588626,2.5637744633648967
2.9203877894021675,-0.5246621805242783
-0.2039983561603479,0.9426636514236892
-0.9759758524144314,-0.3526405973424726
-0.9705293092696078,-0.3714378197723664
-0.5128603004325037,-0.3718696655017895
-0.3148477751061752,0.22516318387285708
-0.9902762416415799,-0.6291099443192921
2.141644860073274,0.5034350586912076
1.0036559671384144,0.6948931243003671
-1.129991510385683,1.5598113403468519
-1.0492991880323783,-1.224962316603405
-1.2456878693409448,1.1091958491311544
0.7187797769653912,0.8129186207373117
-1.2165311161817134,-1.079043609725813
-0.3041233833629446,0.9027974265939466
-0.693308482482439,-0.6420936733657769
-0.4292534616853221,-0.2633991635123448
-0.165631292935468,-0.7171868893936144
1.986567081143917,0.10570558192209346
0.4338765037928796,0.9261371963130777
-1.030946440333407,1.7106858378552077
-0.7291607239468499,-1.2172696576116606
-0.4689716608007504,0.7936094683323912
0.03939908057981808,-0.4318618059360041
1.0506052447795533,-0.3828470331943266
0.20941768788552084,0.3109761824867854
-0.24050788851742685,-0.8961602987852925
-0.06706759530998121,-0.9930035891866904
0.9067400435193386,-0.22760588542858187
0.3145756935086776,0.08604265571043529
-1.4405212106939786,-0.36295549696007606
-0.02994889222497983,0.15647577016708678
0.0410018454277126,2.0083631047161483
-1.362172759526777,-1.3703358409499942
-1.8355696488722635,-0.0560806479409456
0.01951308742839228,0.12067245888952297
-0.2510997803726388,-0.6248460301863654
-0.18271132211075639,0.32212822644022593
-2.188595240834378,0.3754968343495992
-0.8093525387406312,0.43005190739090277
-1.8294662668579715,0.1641866110577625
-0.055573203735401554,-0.5333955826082736
-1.5156890184824798,-1.3182874933390718
0.7454125991027838,0.5478719956423957
1.5269286067807046,0.4515379806055281
-1.1211808615220418,-0.13798121809161387
-0.3899882340818619,-0.11265504783209355
-0.7371507744388724,-0.0725365346218407
0.917495814160087,0.5395023146544254
1.268881192579718,-1.3083959231386006
3.004378715916832,0.8084465886723785
-0.08888082307528068,-0.6582817351217428
-1.7012931654008643,-0.8886799984193898
-0.835111016148376,1.7531978099679093
