z_a,z_kappa
1.4857900183270925,0.9519332333985802
1.9233269881192236,-0.3619521548212211
0.05897903333648926,2.615716885219734
0.6437166957730492,-0.04359621832989406
-1.373109683307816,0.47083740542223923
-0.365350453943245,0.03033698515872603
0.7681710251805072,0.6766924301357877
0.01994202950893724,0.4568623638795103
-0.29665152218501273,1.2580668480888266
1.4558547811645677,0.36201715930358097
0.7995821842270189,0.6436492798153257
-0.015078968359474029,-2.689443243317953
-0.2923483422256226,-0.6422257384196803
-0.40843178281234443,-1.200208287644798
0.8536213288543413,0.45204662525317013
-1.8994905284287074,-1.9069545057423078
-0.4427216996952846,1.871449098896929
-0.8979196113895687,-0.19873903067566276
1.2104646551368268,-1.9638803649502745
-0.6284664485400759,1.1544373106242403
1.3892852932369038,0.35284888402310677
0.6765376248552721,1.1848089834106057
-0.7037497124463107,-0.0363773791795179
-0.6890510227710955,0.4291677698976993
-2.6651107286156805,0.013815123395191996
0.04926329284356712,-0.04592120654018825
-0.3260865507004838,-0.37011623867647925
-0.040746045232612195,0.0969431398381962
-1.3152192155330966,-1.7238757528859223
-1.377354362432414,0.20873575343922232
0.8900558970496919,0.27696011259942493
-0.7508610146995794,-0.18196397497417777
1.014931181021828,1.078503051079327
1.4020709742572182,1.5776094230857356
-1.4744963195543304,-0.44766485616366347
1.4997518586075738,-0.05704639353275449
-0.5591205232277643,-0.35432092855235314
0.8916540201718086,-1.8327181492079387
0.33996866629347744,0.22893004296006964
-1.1204767771526842,-0.18558298120479755
-1.0529603910118217,0.9691807537619801
-0.18845005101822668,0.015383562077658636
1.81531863920048,-0.46851877344745557
-0.9064489246837715,-0.6102733380398397
1.5737971755028968,-0.34948454449354643
1.0570235708574012,-0.164005806312816
1.5719763849633022,0.26382644191912896
1.0949078798088623,0.03385840278004539
1.5402387926662513,0.14493673228308707
-0.4651132140541341,-1.6321700658641205
0.7337394792059483,-2.2694383049774083
-0.9456408472462907,-2.1194837453895814
0.8843653224902945,-0.7210293100834446
0.3787567306390483,-0.20650403848759535
-1.6505737386884862,-0.6997227133822195
-1.1606755092084327,-0.6075975595689489
1.512018641221226,-0.5953963129453035
1.326736448370015,-1.9259784803917661
0.4268841947930871,0.7920851971348546
-0.06568011054238941,0.2749603317043152
-1.6330933474249778,-0.46023811600330755
-0.13064485916143828,-0.13671857822788902
0.28987509941083955,-0.0781034346331213
1.3538486721388396,0.7118309199904501
0.30257779082854747,2.0324601311925394
0.4854034915011613,-0.9611632239028006
1.907103014336903,-2.340406614133151
0.9144075683502855,-1.4722622426776053
-0.14998891572831335,-0.13796283505741208
-0.865664085320446,-0.5053267430944016
0.9622209636444233,-1.6990038167992538
-1.2335997029323684,-0.4957091406681754
0.3800570418472128,1.056238508377356
0.6028373301074503,0.4563934548559294
-0.569020022520021,-1.455631547177938
0.5044972335277977,0.9508044148875298
-0.469781573821286,0.7526393483480058
0.5341806104437122,-0.2204536154389922
0.5891182159951532,-0.7206932507564197
0.7697605144236342,-0.05048700033730307
-0.27881361087519807,-0.12736708914367384
-0.867926965310374,-0.6615569628097412
-0.09304588558479926,0.14135915044770014
-1.2773328719986206,0.3814297625576078
-0.52491531908081,0.023916473404344135
-0.3065796952747214,-0.7399367540479586
6.923686204515547e-05,-0.38948523254600653
-2.188641234789687,1.5941944411258733
-0.8530897792502197,0.34800682248847364
-0.6007747226831962,2.1870489494799767
1.1292070366491727,1.0518792648113768
-0.7951668768118205,1.3158008289729073
1.067326411901174,0.5953091680354459
-0.5828682678204513,0.04392538955737439
0.32872136814215686,-0.5425002842876809
-0.2626991469071724,1.3112317086628924
-1.8620405555275408,0.6628736231251219
-0.16389421896061815,1.6756121557450783
-0.960980308089304,0.22981408658147218
-1.1436588964031091,-0.08701976254365698
