z_a,z_kappa
0.3786588317031879,0.5135142349489943
-0.10433702013080738,0.7102016993212811
0.6285362247099607,-1.872588312116835
-0.03624091751583159,-0.13066640107053368
-1.1441482132518206,0.6439256935393083
-0.9423520081326499,0.23277577629474774
-0.07024221417446329,1.139459042386312
-1.564525954538356,0.3185374119030004
1.2626506428899535,-0.6336546342784047
0.27913441331927696,0.49274660328792913
-1.2698365647358543,0.8252807068345197
2.0715678584682387,0.8081297310522686
0.07802305490741229,0.8365898506045176
-0.18035888052119384,-0.6602090435806267
-1.6798824623132473,1.498654731503553
0.1901194607335011,-0.22824147746166312
-0.5359960501614138,0.08995497746090154
-2.050662162289268,0.8145011141967904
-0.21562504272660651,-0.24221409073690103
-1.031177371019336,1.0583639430868472
-1.3765913922125328,-1.6623366231172882
-0.5151778497474961,-0.3787394854399714
1.0827157020582383,-1.2672491756419904
1.4046131062788214,-1.5905961011687062
-1.6255390303436403,-0.17184692629834447
-0.39101887843597705,0.07532229476230178
1.182390146116175,-1.8877587548086106
-0.4438609059935611,0.8629528716114387
0.5259149363814984,-0.22011042842194078
1.3366743768269889,-0.5618583522259206
0.6128921406961628,-1.0278280646325262
0.31889365340727766,1.2351046503874832
-0.01827738358506634,-0.7557627408632771
1.2230939434607235,-1.293938154092725
-1.7662345924299871,0.7861531840183124
-2.637511970522263,-0.3988806882960688
0.5757870090670324,-1.2987897937638813
-1.5510266040399752,0.2153695598170049
-0.013033002614934688,1.1846094528560793
-0.6387447964912455,-0.6863589332627335
-0.4041908629840394,-0.7840061343304268
1.3331849907157562,-0.5311653687263348
0.25516918858961324,-0.300773231300063
-0.07087017656159748,1.3657858700274317
0.4319281039583999,0.6403281663699457
-1.3364915918313167,-0.008087956044699179
-0.03903869799092568,1.169508393113197
-0.592946529823972,-0.021080193290519914
-0.007374667599055852,-0.8382103875462684
-0.3164640514440633,2.877173453128699
1.7062551454879098,0.3715933426603619
0.9429966156371403,0.56658885862327
-0.18853631780331537,-0.5515693287363787
-0.1153731069479569,0.33514407907976007
0.07188081068146929,0.45084160035693155
0.8753121140396268,-1.7068646254016815
0.6807932205559925,-0.024554820201921984
1.514545097582186,0.7760145172522597
-0.04903610750419469,0.12566583503619022
-0.07323729211676691,-0.6336695546870189
-0.40031492235541244,-0.5808421163193513
-0.7215565595296619,-0.3048444942112986
0.8485704401806912,-0.12758124844547564
-0.3218004007528135,0.5529650882603708
0.5348300384536513,-0.3432026370739664
-1.1527854528906598,-0.9716026660260592
2.004834801682566,-1.2602382925867248
0.18434374350233546,0.15630860593145024
0.2002427906170563,1.2069831009470482
-0.2783861862372001,0.04327927288955268
0.4803337787192885,0.2211687832609579
2.037162442046842,-1.0125113071329377
0.9081167656136222,-0.7960381448927802
-0.44337596719363037,0.6590568711237159
0.48859690126014543,0.13559265148384486
-0.26227057304844603,0.04443358680428695
0.39579864153213784,-0.5587425958206844
-0.23576805146532184,1.2695290189239152
1.3249816419050613,0.764180743723846
0.8121273784755119,0.2658098172801538
-0.6665994264615928,0.6492581910014326
1.0657176231881031,-0.38332279859218277
-0.3637731862588358,2.1552513671765428
0.8246214211207612,0.34639353159395886
-0.8623916793832161,-0.5430006713475969
1.9453547863419653,0.9714116717636738
-1.3870091915669582,0.6896111135668442
-1.2904356572540432,0.23405887534662506
-1.569394099779546,-0.2747310415661113
-0.8983194700054911,-0.7102310419447275
0.05649779756030339,1.3223891289619467
-0.07498332456826513,0.34939857382693845
-1.1836032982906577,0.7060924955939186
1.393809480300818,1.1361181759239654
-1.3551799374250082,1.1525598321765895
-1.2503376339840733,1.04724313586355
0.05459697918877542,0.28437867287851537
0.6943221484639612,-0.5818005775224518
1.520191543930802,0.03767210024441163
0.8502584142467731,0.010906482796532118
