z_a,z_kappa
1.719537438445431,-0.5142435595277165
-0.6217876166301728,-1.2241682097504434
-0.9127433866546539,-1.4973102686823387
-1.2408885461150057,0.5197112098935095
0.6448034270200715,-0.9047479774047743
-0.6249808098193597,0.06796655537727046
1.3799507571392078,1.461338795132189
0.2806121194059893,-0.5937340165430061
0.3421931292470331,-1.2971928482486028
1.4734670240572125,0.24780857537934714
1.2699079707549936,-0.12678666289623822
0.7036055832691259,0.9259035658839501
-0.08943401947177507,1.1799988793404101
0.3888255761717945,-0.06770728220457253
-0.7657049269049346,-0.5175458264479773
0.38963446089794757,-0.4182597080958691
1.1275742200683974,0.8407424585168497
0.2620524236548682,0.5045557597415933
1.2530267002499738,-0.9599891406308555
1.8202727201445166,-1.0222621345195995
0.33026875349817997,-0.2768180214338018
0.017456693473904362,-0.8341250631662959
-1.0533270394453893,0.4985538127931868
0.8669299764483686,0.22100976346266857
-1.231744883906734,-0.8769100684606165
0.623372021989858,0.6458687239816773
-0.5096872297482726,0.05184469616102471
-0.5510424786351222,-2.2777715385455535
0.4878016759747733,1.0448471857549249
-1.3039430677715371,-1.2550296258122433
-0.05741721309794186,1.2040880672447862
0.9204696763750825,0.822565767637329
0.6091495013058895,1.5130224818472664
0.15624143987684597,-0.270143953080514
-0.4154143721746629,-0.20969330875506695
0.14057756246580536,-1.0436142872368135
1.1466665063943124,-0.2997908382651623
-0.26175280464079137,-0.5208081768612075
-1.0636416309294316,0.07023467182544287
-0.029144424961186084,-0.36230349943641865
-3.7164802248272184,-0.46292265025227675
-0.26825433788227215,-0.8028021445716628
-0.5643143800618843,0.10901889090731777
-0.20873009539401463,0.48548714252883646
1.1455296908112496,-0.11562484401176622
1.9007132804673081,0.07620514179834402
0.10656396889860756,-1.5678140544034886
-0.9979437378262013,0.02974133100516056
0.2312192463700083,-0.3258670541867747
2.0889966616748854,-1.0529429264687413
0.887868402251891,-0.8401645291268169
-1.1057008410336862,-0.44132832130491534
-1.0481344629479514,0.7329911062508587
-0.3817578659767671,-1.0880735553049694
1.2815288008604888,-1.1392093055010502
-0.8527519332280861,0.4606772141912273
0.19095517519229338,0.5246900798133665
-0.4470576765456844,0.1729730596389761
-0.7405169339372764,-1.2878103398985634
0.492316418153916,-0.22724801389851096
0.22493329737861995,1.805520153681163
0.3574158072576599,-0.5852487432441814
-1.6802986782201343,0.7166142747524472
0.03723158308549403,-0.21151992088921961
0.8628804090622602,-0.28301181534648545
0.1733629449943754,-0.8948904802027602
0.5392058545332669,1.1027185865194098
-0.5026422598577593,-0.09163421276146867
-0.537516669943865,-0.6000639514665488
0.9534954648326539,1.1578751282260458
-0.9363670498827907,-0.5402783402939844
-0.4853138419965267,1.8015125038938935
2.818982477462579,0.4070454850394889
0.0865855609529559,1.3577045097340532
0.21476011502712167,-0.13214308498634803
1.2654940749341912,0.17053231617539083
0.21621252993000167,1.2677377963968732
1.2615159125118303,0.20200604985565238
1.0112878779988683,1.1890635410623536
-1.051305463033746,1.1810212242251152
0.29462756682656666,-1.0821919962596458
0.09113828820025328,1.3830817124029193
-0.6480669650357808,0.5906863011745968
0.9282295871834292,-1.201345438906816
-1.3634368379489124,-0.16726451706227707
-0.8019464671521384,0.8301989383502146
1.8471495041729193,1.6208823819871818
-0.20710415019055856,-0.26044360428699653
0.1596489927021946,0.09016706036488911
-0.9483600984163308,-0.15828059101898542
-0.2570607247171294,-0.4705207940233855
1.005285086931193,0.9855131868560583
-0.2083555846126823,-0.1705481895339008
-0.312766588583187,0.4594047092039733
0.40094113164681155,-1.1847401850959123
-0.12708100044404172,0.6404403087266678
0.9285931440956435,0.2526873090518132
0.9080352540883108,0.627756366458915
0.6783093285679497,-1.265380434138148
-0.7986293834338521,-0.4823530713436339
