z_a,z_kappa
-1.0726017078249073,2.5259505805389746
-0.8690133144404618,0.16048317808061852
-0.9775985689937555,-0.7095923711797734
-0.8407737181524845,0.2779533115958486
0.4769042432815049,-0.718503523037517
-0.04266962660001842,-0.25060430303933623
0.5931788393123686,-1.3524888805666948
-0.7142840373006724,-1.355946459141098
-0.8663292899635447,-1.6286574619495413
0.32923497403325064,0.39230853196184134
-0.4866049431635571,-0.8680584964925984
-1.0176389385859008,0.9821725367874125
-0.3084965875762955,-2.2100577756847173
1.9893174829490607,0.4445292038884346
-0.9640298727224221,0.4992500540845665
-2.302610123932834,0.6578196650920874
1.0775613738555678,-2.0362869185996963
0.3730195483174364,1.1135104846676758
-0.10759251281255833,0.18410691386516512
0.6847521686668635,-0.1402171595308218
0.2532095055816304,1.1163598787879743
0.45636883899454134,0.6323983892831967
2.760732058530644,-1.245107225351449
-0.8710568550269069,-0.05599012608694599
-1.3502244558623608,0.9912542964342788
-0.7225154100006206,0.08556049545053108
0.5550761236788934,1.0526875659860964
3.407215828690239,0.17069964517407046
-0.6260549315423797,-0.3354819142426083
-2.7748683419025277,-0.6897517683463673
0.18063138039253562,-1.4857443559966497
0.2930431504275043,-1.1873464902011779
0.8444928693791944,0.24227096118632946
-1.1913881752724076,-0.8608240743123351
0.147037526901703,0.6616072378202985
-0.8455139183356724,-0.2830170117654643
1.9677123256268731,-0.6767718940517057
0.8481305945709311,-0.5270338473893618
1.853517399981572,0.4331516018570854
-1.8703238843989087,-0.3395669261461277
2.010202178944835,-0.7431703466341127
0.6780593730471992,-0.3127077426812055
0.8673283729749991,-0.16894181150732016
1.1214585221559805,-0.47979250658703454
1.4503473014679682,0.1819392640530765
1.4153494352234042,0.8803822675434513
1.1545082453523439,-0.04375120575632255
0.7771203615404864,0.38069691296439806
0.1772956109241557,0.5680804668896359
1.1775271038523434,-1.5290118397374222
0.05233972558133969,0.37238769822606094
-0.34818029782563675,-0.23135416703282108
-0.9302319666044845,0.2595464163076128
-0.29061804505529215,0.3690194657206627
-0.1356454369399671,0.2983715418039768
0.013343633409694503,-0.450170462235988
-1.7555839172568335,-2.8846544288398723
-0.8304517767063296,-0.20998037032957373
0.22684379349126507,0.2987719121008369
0.884686018025693,1.0084382877224711
1.2132554705143666,3.243436030022206
-0.32068400937222935,-0.24271815248872866
-0.18106769061250164,-0.44130600055953867
0.27534233257326457,-1.6351172412993167
-0.14443221015691193,-0.2450849310945177
-0.07438829968856604,-0.9157151573665926
0.7800866995839761,-0.6747201224154659
-0.3289849272723955,0.7321406969007502
-1.3104611061291573,0.369387821206615
0.35943832960146915,-0.21380384914917222
0.8707558535897957,-1.245437216375389
0.05667423808694757,-0.07225172937570434
-0.6058480896278413,0.23887444385902118
0.11301250473288864,0.9675068994462837
-1.650283153860118,0.20048853099988892
-0.5843143900326006,0.6964284130602587
0.616514789347204,-0.32397224194670377
-0.3261525073870977,-0.558335092336588
-0.18626255262793767,0.5251666239603546
1.7623729708927476,-0.9947845222450118
-0.40206631332767356,0.37227933723204004
1.7465043518466346,-0.8358516601200509
0.7385966494631174,0.8853557248729155
0.7099488932015718,0.4758260177626916
0.7030691505748872,0.7460042189012939
0.8854403080722832,0.6048183614963138
-0.14477677738430103,0.5091960775294087
1.2965577278494171,-1.4878799082557936
-0.1485990696032809,1.3331656585171026
0.9833106693678583,-0.4010195566692973
1.622615680769802,0.84876314958707
2.002958500891371,-0.4878170497532723
1.6270634275695528,0.9043279194690307
-0.11088763428534355,-0.6635417669512382
0.047815564411749674,-0.25692864789140607
-0.13277213968538862,-0.41092214700035096
-0.3638550035690305,0.1453579929296691
0.3242104928875042,-0.3647579966909952
-0.18561364986675277,1.0415872218645517
-0.6703639082079328,0.6682893291870656
