z_a,z_kappa
-1.8710237729607544,-1.4948372456001375
-1.312556679933183,-0.7668777396354194
1.535992903901589,1.1254217852416089
0.872855712420966,1.8066954855797257
-1.4052135253269809,-0.717202146378161
-1.4312114979054331,0.36327255896767613
1.0933167103853625,-0.6457712871095984
-1.293018288705818,-2.4553403393744118
0.45199585190295466,0.7609937289582219
1.7088341402308664,0.4395893664797611
1.299894834760674,0.37982473169760234
-0.6836837309834651,0.022575682192222824
1.2909519214013372,-0.12434631481650342
1.4035933931047144,0.2744090055208658
1.2363891052081653,-0.8376563233259556
-1.460816530679346,0.5800584347901995
2.267382315381232,2.352855928860642
-0.1242594559595035,1.9802552934027016
3.741607438848327,-0.42257742663850806
0.3539686024346739,-1.3340653322948353
-0.17436737311507478,0.8373185597628411
1.285776085311984,-0.7925722260826259
-0.14754754966595263,-0.6937198683893915
0.8460786430152346,0.15375882174628494
2.154677047731001,1.2487645510259737
1.494385873718128,0.26344519607584654
0.82507079172465,-0.8773437960234836
-0.5729942776858452,-0.39554065944941
0.8258320896679652,-0.7022311868765162
1.0919059954223398,-0.2270714369815029
0.010441540741570656,-1.5969082397878003
1.2169564024012394,2.054534299809366
1.0999626332100985,0.3060297062713755
-1.6412759120735363,-0.21751340202581096
-0.4863354899940549,-0.007041651018326189
-0.2741195288385861,0.5045183193021054
0.2603357442778863,-2.4265727846946086
-0.9208480596044637,0.1397245759877236
0.8035859943272851,0.49922047823918675
0.5672383769961283,-0.6509633199261625
0.5077543833592237,-0.3517293663126742
1.0356170042785553,0.0803374053656721
-0.6935389542443996,1.3477015006767137
0.12060126377841401,0.30788595651909245
-1.1237819724339926,-0.6440210137742808
-1.6738264083219991,2.573391724654738
-0.20356471853330116,-0.6876887499611486
2.9232320893054435,1.2673226993800677
0.6976660278436918,0.5818193955359101
1.334719528313818,-0.36454333409656653
-0.19365375067661061,0.6061376982863194
0.08993512593261169,0.12985174448728612
-0.2097287086018193,-0.9547917160226035
-0.09436686250554009,1.4949293365163547
-0.7019767414742549,-0.7173873919769813
-0.05995462409418067,0.5861891826766079
-2.708887670289863,-0.5065741929121551
0.5940691812518628,-1.298325774429335
1.0116236825236415,0.1679938053918477
-0.8476839921514154,1.5290090429105816
0.38994581397961653,1.739710991712227
-1.0851334639724572,0.5783135802249614
-0.6215453384099999,-0.7339972844355591
0.5604579752179059,0.621119844993946
0.692033659590173,-1.4806330107481815
-0.15437447031757354,-0.43894610726511873
0.5586856850578202,-0.9169361802755208
0.6089197369980685,-0.8927282005696671
1.3944807147913543,0.0651334953821423
-1.2489772962653043,-0.0752814595318768
1.737205474602302,0.25208891919039594
-0.6643789724883591,-0.2672641643614845
-0.07494701292040143,-1.587379064702544
0.2513351686567492,-0.028229354326595114
-0.7079204422813562,0.02631429224638378
0.8506325472917995,-0.8357920687424624
0.5354226510687794,-1.328748557055443
0.07293920084105315,-1.4195812450165182
-0.5374746741065459,0.7996413281465804
1.1870396565023351,-1.3751691128692123
-0.6736958551091824,-1.0487381512170169
1.2908597679423346,0.5207191053034116
-0.9560775706620784,0.02428551087823599
-0.3352733751230888,0.4423577691252057
0.8417774418922572,-1.1296217884962108
-1.6551894681613888,0.032158522090378526
0.7120771238166415,1.091837217451259
-0.4345691989436722,-1.7880879106377487
1.1989254540924081,-0.8653773449092326
0.04991764053408203,-0.38800805400782384
0.9867101643036115,-0.0772957678408946
-0.10748731464181503,-0.542800397899756
0.27311280813608674,1.199235038432987
0.07738399226217124,0.4281043617950432
-0.7081582041927,-0.14916069016294378
-0.17850020895666463,-0.8704561879940985
-0.059830152782629424,-1.5613573038895017
-0.03695223230462074,-0.10572937325663881
-1.1247122642675946,1.3416470820836595
1.0827025175631462,-1.5738453646503605
