z_a,z_kappa
0.4673743068792714,1.4712642171914454
0.47237204441033054,0.4462045500177065
-0.4867286758206131,-0.697598337275316
-0.09605516784267754,-2.504120055579563
1.1574584075280954,3.85706393034877
1.0343823000328203,0.9347344809333341
-0.3718396589352579,-0.7541546791763322
-0.8958443190740601,-0.40544420331739434
-0.06411727230842176,0.12729533631840922
-1.5756991073998994,-0.6550639056209984
0.33384815983030974,-0.9628067242302725
-1.0069604648783852,-0.36119529867874295
-0.3610859162219659,0.19525730486111398
-0.82775001336834,2.0139720988965495
-0.7797993453947496,-0.4872581779438545
1.5650190445834231,1.1235069897685785
0.5862585872408835,1.0823248669636312
-0.37835968684021765,0.27637754047463114
-0.2538988177508808,0.6273109454347955
0.0670700143183021,0.45591361945184017
-0.3159003794208899,-1.127640777524624
-0.5101084809058793,1.1926279252154899
-0.7614407980254775,0.49735012680763174
-0.7193316014151249,0.07214499194060592
0.895933404245299,-0.5023339798785054
-0.17070412841346702,0.8138110646139955
-0.45425754754777803,-1.6845109670388954
-1.670806173562871,1.0008733221085577
0.37536884085018835,-0.8589239683897566
-2.118496901051685,-0.3475923083600859
0.4664155953393538,-0.09463963555915735
0.16292321977842902,0.1797525767164308
0.623949770888667,0.4141767309558097
0.42739153247398753,0.12607940392901631
1.2542622934154979,-0.6828071901483829
0.2170300083810626,0.13305401955183038
0.5279825743438676,0.21207004824363682
-0.37905469627210386,-0.1568749260377017
-0.644440274658854,-1.9811341380264929
-1.3741281131401726,-0.30245039626477155
-0.295808078228913,-0.3935619498684261
-0.7060711065205912,-0.2962049390533677
-0.025831757292714617,-1.6039783852236316
1.1215878325251643,-0.26106068670487814
-1.174830619865995,-1.3525067509294997
0.7013730149782332,0.44476268143750186
2.4577256186725775,0.06440356898351256
0.3177427389377436,0.14297693781048532
1.65145515945715,-1.489539358256439
0.6601055261289943,-0.3232908381572811
-0.27488527853548406,0.3384491959193981
1.6148275642670846,-1.0925306639090278
0.8636623735829895,-0.18636658227124686
-0.0677097076284337,-1.3621816364806854
0.08315644290777126,-1.0329471481660566
-0.7799394509538377,-0.23971732882073113
0.9837886040415726,1.125891841992943
-0.3882672002437235,0.853667340407218
-0.11740092658272974,-1.140378400025316
0.5753520684679838,1.0496056764568413
-0.7310584653077025,0.051915480398287174
1.4022865738239203,1.0204233191673935
-0.6443216376655488,0.6141569090398766
-0.1277584976057659,-0.7094772814133854
-1.4673759757693317,1.2554088802431633
-0.28265044722733734,0.833222183627202
-1.1010708861554754,1.5185315868825806
-0.22868486819159636,-0.09330896609175002
1.0017444939662128,0.8096236834375693
1.2813430207443992,0.3241345512425981
-2.2325961423765306,0.31505598617646163
-0.9289856458662272,-0.1746884751827252
-1.5107911556449634,-1.2836042842746362
1.2844063278442872,-0.8310743344146994
-1.5614631408834088,-1.343322124942849
0.09418700652120111,-0.05942351333398557
-0.09911983278943598,1.1135004826569919
1.722339409125356,-0.1697833399639091
0.7718682345775256,0.03355100794095853
1.5710176993498561,0.0582697140948817
-0.040483201094023195,-0.5638401314679964
1.035045839813501,-0.24634776510959822
0.6509331820556186,-0.07183617606557668
0.4539872395255525,1.1252547802810215
1.4848503303752971,-0.0567568679703853
-0.11815081737072042,-1.6369673346771636
-0.7484401119703629,1.980681166895372
-2.6207844462862093,-2.8515715626730134
-0.015520773572227987,-0.4215235070334542
-1.6023703464558077,0.1650036675004177
0.36874641461634183,1.1797878842271037
-0.3267683333875765,-1.2741183832858134
-0.09033496086910431,-0.8150653314655099
-0.8353446045663682,-1.2152179811955848
-0.3303566396412366,-0.4318397856449705
-1.9173053909782911,-0.5979063020083166
-0.36390154079743675,-0.18301150556736928
2.801078863926043,0.8809560745787945
0.6375834286895907,1.244610719939824
-0.3022975606794335,-0.1757136591458186
