z_a,z_kappa
0.7001594793158703,-1.0828850620728325
0.9977216103517742,-0.9357437952914506
0.8415384813174177,1.543162707557576
-0.5065614490431825,0.9620747458441026
-0.8163230024650471,0.8957311871984707
2.5574906012817253,2.7343105078500143
0.021085021777680242,-0.032461976580932306
0.16862719261601655,-0.7593870162439356
1.0698510773997505,0.06740203932207461
-0.5403659013752041,-1.24116240955708
-0.895290337658146,2.582690761179526
0.5180635011706708,-0.8391950990676771
0.47229641680833506,0.36043875857635527
-0.2808779715226115,0.26280326746914157
-0.480177388690276,0.37418823336977425
0.788184744014671,-0.4443998434986086
1.328720732004139,0.9484431384509551
0.08753467312690928,0.010481629030332616
-1.7085215464768175,-0.31821133282943836
2.016250841286724,-0.7064549132319722
-1.9556558276479943,-0.6385653283245963
0.4940129010022057,2.06347969363436
-0.11316941661771904,1.334635274480355
-0.8788547323256666,-0.6931978186802152
-0.4166660400599805,1.087063134076423
1.6237621252967225,0.2607136286658631
-0.736654654672198,-2.0369989787460425
-0.059406070527883374,0.0865565138936066
0.1964888707452815,-1.0549438381563856
0.5157831787896859,0.9183482547861976
-1.1378579511581295,-1.0505089728348116
1.377693942218838,-1.694860783838702
-0.0811298962105824,-1.11680611463713
0.5347639193493436,-0.19022731983987912
-0.4097909086494241,0.3378346837629907
0.9601161641936502,-0.9334486436653003
0.6304008038042578,0.9838401498556806
0.9456832894954829,0.10311283518986089
0.6861710014049455,0.6395865716169361
-0.3256229013807021,-0.2856216210084675
-1.3843832826326703,-0.700846429205842
-1.7342498953988534,0.23864684253387827
-0.22155317804014796,0.36157686463084626
-1.1838338104935093,1.7031145318568852
1.5459085084355404,-0.03604851053769264
0.22162906772136617,-0.3710465789352675
1.0481428308607739,-0.49419134914884405
0.09186263950288948,0.31419414044270555
1.0998008807151063,0.7199495598574619
-1.1722306025790288,-0.41041057229697203
-0.9065242923323398,-0.09822209525696796
-0.8811430786311504,-1.221934077654132
0.08876820045380227,-0.1723047850611787
0.2668793831120479,-0.09257538153791947
0.2745683720089499,-0.22393157074258788
-0.6099528034460614,0.24279866978048384
-0.33688171239659903,0.764736664096474
0.29686329348570956,-0.23729087854863912
1.7060789245866514,-1.6718796374071125
-1.5837142506583746,0.050347303346724805
0.8009732127935824,-0.08400459066973982
-0.06935391133435222,1.1080018438512302e-05
-0.10222750375224013,1.3752663791057644
0.9333108009875073,1.3868708038993036
0.11651330837734615,-1.0479854942870508
-0.16498269481053612,1.489426021327916
-0.3459562336414908,-0.018125805695795284
-0.6081256386360484,0.9321931777029215
0.2723448725472386,1.029499468233063
0.6045793119704532,0.3381128653999581
1.1157827544438566,-1.3945327200181723
1.8858802105040595,0.7630835209608011
1.307530316208195,0.45949671472567283
0.771159143471002,1.136349461927776
0.3352433331491354,-0.24440903182401108
1.9735882393634272,0.1756930694949398
-0.3896358043928385,-0.7440320631927176
1.2444902484656717,1.6302191574733187
-1.2505699903149985,-2.3338016107844113
-0.8392865503373328,-0.6206556434126245
-0.42098434011983854,0.8392321583439987
1.5435907417131416,-0.326889109352928
-0.4328846885580366,0.9771868883705647
0.6793775609302357,-0.3027018059669381
-0.7689347316937278,-0.539777033527042
0.3391690925775788,1.3683949190040852
-1.1541054223764218,-0.059021820060564605
0.04139289150758169,0.08284225854610042
1.5845266667853675,1.1042739483188626
0.6614916973766694,-1.3934188050958056
-0.8459676435494947,0.7061587553164207
-0.028322468600820255,1.0499775800074822
2.5186531783963897,-0.11064291979815288
0.5333653383792492,0.22895977397772446
-0.35506244125466185,-1.1922693887511462
-0.6824463502709109,-0.3259788312694484
-0.938610190046099,-0.6142774510321415
0.14262116665379196,0.6975426602049513
-1.191263493605469,0.9197042328337703
-0.6378457168942258,0.9852983562148191
