z_a,z_kappa
-0.21216604359887803,1.0349101183911715
-0.118014716122082,-1.063826730092427
0.4238382004707969,-0.4163666857149181
-0.3821382917114455,0.10105619157283563
0.5369786042429231,-0.41749442347874216
-1.3107764451807498,1.690157959553143
-0.12273388970060282,-0.44279999877485454
-0.15001337463282793,0.7625992488925522
0.7739537477173931,-0.373766780806736
-0.4359292404898777,0.9120980628842897
-0.1585958235236706,0.24484864060389755
0.2588058516603962,-2.244845627920865
0.5173922001068946,-0.10369053790885588
0.35202364476562004,0.05134798932439105
-0.37352100823780576,0.11622754845399635
0.08771051679521527,0.02201898084409145
0.9110974916587359,-0.5301566550727426
-0.7707454698804355,-0.957776244842804
1.8386539806642848,-1.2342409220872248
0.6376135438940764,1.3014396700148292
-0.07414384043611971,2.364525439493868
-0.22305447212835292,-0.02645354851858
2.1020439691762105,1.3325138385829516
-0.34853932724483844,2.1227907829457333
-0.48909375941939576,-1.3563252772254328
1.8100275768453875,-0.646937311397345
-0.7100180618784273,0.7132282006202125
0.9743136014642987,-0.11131002608088085
0.04853177981441725,0.18158507480683309
2.063004477047201,0.5651488655085485
-0.11281787901971312,0.9255214485877988
-0.8620960103035105,-0.2883040814060539
-0.6676530441802594,-0.14667471344124697
-1.225489098454708,-0.547504524658941
0.2949443726964307,-0.9091144002572542
-0.9616599252535715,-0.45188125554192954
1.918054713336875,-0.32169877718443396
0.05965625350467307,0.5445234912085396
-0.08369177901548346,0.4488201500902651
3.1285230196538922,-0.5001740240989758
0.14271190935663614,0.7825108727276341
-0.6545635518855849,-0.5117641072590466
-1.0959123770067434,-0.7926670836628447
-0.5796168001083145,1.257133706158811
-1.3679494739227722,-0.7795959720988025
0.6405757734105813,1.0842241008140383
0.19801665101816734,-0.13413530543094496
0.7025223168758928,0.6629182067740613
-0.821906496931597,-1.0751724250970633
-0.7397400787138381,-1.0794225592333242
0.07933245946275748,-2.0527085930246107
0.3115067994951131,-0.449562544813809
1.099536787240303,-1.4757142922416147
0.44884688926344823,-0.8733892415715165
0.7433098757439965,1.0388952514676328
0.21737700266777565,-0.6389663758715202
-0.531467596100673,1.2051101609537473
0.9612783612127349,1.041997616859021
-0.30435294413580555,1.5062169798083724
0.09927367767554124,0.16136396503923878
-0.2539039667051479,-1.256885172038305
0.8341769412738381,-0.24871582259514394
0.4339628067740424,-0.4663569653978356
0.6986591818678826,0.8404328931359808
-0.135774579662644,-1.5527606035408414
-0.35252615826481626,-1.8732152320449185
-2.107899486554124,-0.37082764494277065
-1.4831558149418365,-0.23083120314454228
-1.2348799753479573,-0.012045511297332723
0.5868560303230737,1.7621713791317855
0.46130132758274384,0.05917604929153573
1.2182369933342616,-0.19301176431364847
-0.12413617347724969,-0.17721745678223044
-0.8274325195902764,1.5756609957276504
1.0910060360963798,-0.9910745227146255
-0.8090217227749201,-0.30861767532362694
0.5033146046076108,-0.3940641203528382
0.49156723158173593,-1.755091935890571
-0.10825318014303244,-0.18458885008779424
0.9274599051612453,1.217990766809712
-1.1431214399769496,-0.6721661028494302
-1.0044746916844114,-0.7475695381665072
-0.9310642984517599,1.1212126916753296
1.2516700276725654,0.6535514471654224
2.3516554029638224,-0.830018330634085
0.7882386548148174,1.7469354889715878
-0.7285424346839007,1.2529780472996501
0.5311693714641582,-0.5753743847577866
-0.016926123354412306,0.17521990114368152
0.6480149371501487,-0.06346016722218964
-1.0849262169397882,-0.184611380680688
-3.382217569815505,-0.006153351568983041
1.6856295177960168,1.7144840476873826
0.477212682432725,-0.5524984142860593
0.5929527088638988,1.5274901288938618
-1.547376105649303,-1.1174741320492299
0.9692883991619449,0.026664918701655625
-1.1463792815161624,1.4270348132409332
-0.21182274568138293,-0.020572497853716315
0.0190340152864659,1.2129999654514803
