z_a,z_kappa
0.3646799687195324,1.7927433826418662
-1.6982556246954625,-0.8596332300096319
1.7351311225938817,-0.117504126333921
-1.0792892237871228,-1.4670041146054311
-2.2316424554765177,-0.2277657016429474
-1.4511065224976587,-0.7590501742218531
-0.7594794451175454,-0.19477812916730441
-0.608709157719113,1.0236039479517067
-0.7715261957765907,1.9828471181378504
0.7023069038133631,-0.36128050971605713
1.6707296227424617,0.47923200163579543
-0.5538139795215795,-0.7514930191774021
0.7088608177556742,0.3309433097340716
0.25543961987868574,0.663222961187049
-0.830279937930246,1.589477959547893
1.4210327215811436,0.9856057435582387
-0.18193983010629455,0.4464095420695496
0.12834726513444247,-0.5841632212810338
-0.47328557691671663,-0.04464564185169434
-0.9843587164008818,-0.9581487736381009
-0.09060628653011973,-0.5869690058471125
-0.7432779162981277,0.5286291096751516
-0.6079404866648922,-1.4264967982418764
0.3916491374414706,0.2948819658504929
-0.5279794895694057,-0.9510936469093543
-1.7752692084333397,-1.9791767154888966
-0.5987094164470543,0.2482266140777593
-0.21322287033403675,1.3225810425582
0.253282648666511,-1.766412805306345
-0.48627323789325605,0.6841727524083416
-2.5105122566458604,-1.2690578893585578
0.9731987687601922,0.2058633039648987
0.07969982788914061,-0.1658995293427526
0.4446102123322456,-0.46752382874502363
0.7351030391315533,-1.109785620360642
0.8719193209065972,0.7501715843213221
-1.1903887628096963,-0.7483723148492178
-0.6967147518998954,0.6289949049946073
0.6551122402408412,-0.07342091904447162
1.030055984962201,0.6616156537099244
0.34926835924389327,-0.5471059595598174
-0.7165337390981182,0.5522184621595049
-0.2602704406751349,-1.1931920071602733
0.4483699091053904,-0.0847186260825591
0.8918739790069922,1.6873427489793107
-1.432804343664161,1.283996479703121
0.2936963914170153,-0.1820498313611335
1.4123798632813929,-0.2625132472261642
-1.437786377222139,-0.05312885550481233
0.3460787998507222,0.5607422429848088
-2.4234881989994683,-0.5675626357122946
1.7414624277055344,-1.6317567734414773
-1.1590368261249164,0.6213814119728271
-0.5548377449965629,0.31903327278512766
2.230106880299219,-0.5736677112259128
1.6392644502222116,0.9388418287557363
2.3269288124378065,0.8762452070005728
-0.6792714855954572,-0.02390215028334081
-1.3191198202171155,0.09571308508966557
0.24546084497773576,-0.2709475921667141
-0.44749700677217147,0.5815157577230201
1.0420537360954731,0.23768323971102315
0.16922417947314455,0.4881257832894145
-0.9760445702014109,0.49319294648839407
1.0173382698799627,-1.0148071982088884
0.00853134946977453,-2.1282689023566737
-1.9105782069301083,0.26060945697353133
-1.1185077185247256,0.5003166381021471
-0.4353376012009162,0.2630551643609039
0.8216661012406223,-0.5151250325739033
0.0672327792023436,-0.13393152000472308
0.9275220456367193,-0.3642937581357466
1.2133044215286546,-0.03244156571457986
-1.1514731140107557,0.5445232220524013
0.6013851757213955,0.07245447099061629
-0.8377630577753956,1.1403315713685918
0.5135038561779566,-1.8687019138701
-0.9096691557604084,2.216623133391745
-0.9682870744855306,-0.25411132695047073
0.26541236738798824,1.0338656456202366
1.046836469619804,-0.07933596808947613
0.8001355178414988,-2.139251341744097
-0.03432211647330732,-1.6575274132484712
-1.636445924830534,0.5686700171861074
0.08649120595150013,-0.371323238812241
0.6121053889599916,0.16610743659907795
-0.2490122520166993,-1.6503533794380074
0.10989556635073709,1.3948866707001177
-0.7526610898685951,0.6976795238947339
-0.7976304803387104,0.5105492603398422
-1.0091805859028338,2.3353147166712507
1.142839668146908,-1.014781799476026
-0.7786170100194642,-0.7049915632868891
-1.1534610382860675,1.0303209317191493
-1.1405530042116234,-0.09577413183318605
0.33922591189586343,-1.144554883633349
1.0674992741758251,0.3716496808586494
1.2632272933185305,0.29392978875467535
0.08578384149909657,-0.9679332549427615
-1.515279837894989,0.9718518267641535
