z_a,z_kappa
0.023244274540205695,-2.374485497809513
-0.5534199800643671,-0.49808149975084
2.041484456579498,1.3179217457566699
-1.499421366211586,0.3796608745128037
0.7592337624416232,-0.49268647178379216
1.6761077318808209,-0.03770925264906891
-0.4531169808638162,-0.8395158913158373
-0.39456437946438583,-1.5543230515198645
-0.7642796033224423,-0.4058445170427073
1.0959483568185338,0.007583651350498758
-0.7471119617697165,0.2943111233163111
-0.7112400406967126,-2.1907767293803886
0.28919997782375767,-0.9268018710882062
0.37100513106795874,0.9775342452828267
-0.8331402650584625,0.567369227722797
0.06696834140338956,0.921323075094155
0.6343480954801558,-0.040218723616960814
0.023101171969908817,1.0613078333853336
-0.7626729267660702,0.5576518445170784
0.9675541728637606,0.8440988351247329
-1.1646433155227487,0.3404210145062098
0.9271016405813958,0.7145428199138766
0.8087621057081725,-1.3696795469216922
0.6366150080841387,-1.041657148106789
-0.016188775138542257,-0.7715717695063492
-0.77546308321837,-0.610795833536993
-0.7471903465971904,-0.14585611910225024
0.011591841927947471,-0.5555573346817829
-0.10939122851442844,-1.113279303092967
0.43851696838443244,0.4313116284708354
-0.8310283773694862,1.4850999334677883
-0.375307819578821,0.09710356322872164
-0.3941069412135014,1.2647519317012184
0.5917173068706856,1.7117284351103663
1.3880938474811515,-1.784064846944489
-0.9435790481645978,-2.077174471150529
0.4052478134051716,-0.13598980085582354
0.3956143949427741,-0.3638521506513679
0.6528844161856434,-1.045712535788453
-2.0465018503486228,-1.5940567188021548
-0.9841140698951042,-0.007442004669502622
1.09410836662777,0.23315314012926328
-0.8613614492096044,0.599852432063379
-1.263044171736634,0.8343966091171033
0.08038009615910935,0.014590334313530453
-1.039360658018157,-0.4301815507561182
-0.2373198125685015,-0.10125943359563756
1.2980194923143815,0.10532469670515103
1.4634633307156157,0.7188470430743048
0.5308180563689016,-0.36157204455476344
-0.06229104591347364,-0.11949767353584588
-0.22523413315721527,-0.03406582753189351
-0.09380003528517297,0.1425681550449627
-0.8992999400346122,-0.7002178247336659
0.7182497286033479,0.9979286942455373
1.344736592781717,-0.4102543725503054
-0.6076126661687229,-0.29868950066918903
-0.5816877498184259,0.12754310278233028
-0.13015207467029993,-2.4647040345965685
0.6693613311739236,-0.7287691627885142
-1.0405226930417466,-0.44412256076852796
0.5044777665137348,0.19609379328566942
-0.21090037054786648,-1.9427772159318546
-0.3084080223354323,-1.5559512700641784
0.38420944341070296,0.042097564965188156
-0.24618524515588625,1.526905897151263
-0.541546152208608,-0.23238839987264487
-1.50922769666482,0.21095012578327774
0.30153691290774376,0.419031945112412
0.1329245820274253,1.5199795205549287
-0.869305425684627,0.3572157652954742
0.7275310545623991,-1.5752566521234073
0.8835171865846928,-0.7609042066809814
0.2667542374311039,0.45584382593663314
1.1484207792318566,2.5047791977261182
-1.6481098851672813,0.35263333897342786
-0.7877418061484647,-0.09748020554339447
-0.20626020962892577,0.8716722085526343
1.6609045487024345,1.3068807861705736
-1.196271945008354,1.048831082510947
0.5579152385659879,-0.40903125776650945
-0.7815359164826208,-0.8899919973854109
0.9173418423211677,-1.569024883222546
0.3964932487678392,0.8800471812372488
2.311283613981839,0.42730367731815816
-0.8593444082740942,-0.10676102215416103
1.3852201230218326,0.772114150289064
-1.327930701333168,-0.6903140793189355
-0.5809276046187306,0.18456891832036
-1.9300384423670165,0.6075607467055981
0.3432125630878239,-1.163183543761053
-0.69186744312253,1.2009625837146527
-1.001282440099247,1.7897752413228898
0.5313561499443081,-1.5294340715280208
-1.355474490597043,0.27778051777243135
0.9066167289989674,-1.6967754619058284
0.9713280748541615,0.79684173017946
-0.9800512293066239,-0.6483562578024092
0.10467150740705644,0.5665533562644696
-0.17914469299630845,-0.9186184770088517
