z_a,z_kappa
1.1540569850923244,0.687990240957336
-0.1731590218536386,-0.1641375641785819
-0.2589698516342154,1.3509366283741793
0.043625185958068496,0.09417875553661918
-0.555172577143097,0.16442815005726763
0.26719291596213973,-1.3204551449785609
0.22355496238971206,1.702401807251645
-0.9976837007102216,-1.0874454464701404
-0.8107842933139244,1.378131197937554
-0.1528144183069223,-0.9723989089808912
0.729843343937579,-1.2811275319453106
-0.3350422605830852,0.3181941357436645
-0.5543298857032528,-0.981872896261995
-0.3603596459049319,0.6539246527470328
-0.8859173350748952,-0.18309620430529694
-0.31889561068943617,0.8968281953037865
-0.37809020500211676,0.6051959303729645
-0.5429234880016576,2.8289862533109544
-0.39576446203668736,0.45133726005091357
-0.11316903609486827,-1.5534638273660581
-1.4635432031511155,-0.0073686311325963354
1.2956802507607872,0.16699896199969555
0.7342931694858011,0.016165444079805916
0.4884825347525537,-0.2676036900150783
-0.5179474606895839,-0.025924180068098723
1.3103626897040273,-0.06576006755608019
-1.45150905333273,-0.04655414835953886
1.2230974356322717,-0.8651852641441334
-1.25234733762621,-1.4072696041495836
0.06451201440435715,-0.13867057623865464
-1.3195809201957545,0.6900216987915269
0.44089985833547574,1.4703602883048275
1.0047244291067838,2.047027935260552
0.7008423154517608,-0.39767044717339006
-0.3934315585880191,1.2368310947793706
1.5539412588198267,0.15853775315882468
1.3831636586660525,1.0748195454573017
0.6389803298239597,-0.7985873445653914
2.246879168793348,1.8430489611480751
-0.4192199290633053,2.8221688649425567
1.7109039176248497,-0.9103678689898472
-0.8155423441919765,-0.5300185130123789
-0.2426900090791862,0.9815294898230099
-0.48721129028381965,0.5204654549877783
1.1689948617991401,0.4745877047403536
1.0568684184406507,0.4499003170865844
-1.497196630449603,-1.2687898698816213
0.05284757351636266,-0.1859977628298207
-0.01773329782389568,-0.06755466089347698
-0.13745588961574562,1.000042959432012
0.8755794245653957,0.3014171478697607
-1.2238854018840781,-0.019810868612759415
-0.7098853005807203,-0.6433737562299867
-1.6639289747748234,1.6731074680650668
-1.3258204548032984,0.14636193447842386
0.41771510186512395,0.19794316243747173
2.0239709080290544,-0.03341830380136357
1.3537077944662053,0.8594510310420526
1.7115699252736745,0.8373164164147323
-0.1848381717373995,0.014283895262313396
-0.1728628038941094,1.0303672406809066
0.5676102596914614,0.8979093727851007
-0.6260950134081574,-0.10052017183439237
0.7115390788695208,-0.20109985584613418
0.26447328807248,-0.18600384359473832
-1.200277386206015,-0.49914093058582454
0.8080520332247633,0.004490693846737771
0.5961325574298074,-0.8613116310529035
1.0973786352064492,-0.22301876327136544
0.03370371201283012,0.16485226587841487
2.4153011987669224,-0.2698599834040212
-0.7093006213006444,-1.7665463235583023
-1.1676228573275642,-0.23484280302522587
0.9108113409457032,-1.0275673665934613
0.17734281794593038,-0.5420687520574633
0.43976780035124197,-0.28532031782530753
1.0452172865676224,0.5299634259590522
-0.25738760350990797,-1.2374658437419679
-0.4999034284306588,-1.0947025262774914
0.34169437537389424,-1.1925828297839018
-0.4576721995677159,0.9328533391459055
1.4574870138828628,-1.4519676192304503
-1.1954131468607443,0.3741281604798669
-0.01642177035060581,0.454843316723081
0.2866799657737186,-0.09238131751002066
-1.9054901328755556,-1.6035519747541256
0.8365110197599851,0.061896190426672174
0.15306737386035418,-1.723093784810656
0.8502682245705038,0.11693974269772496
-0.19519074260644362,1.5069730908528396
-1.0521643369965794,-0.7267155543318616
-0.011832144511738507,-1.3345185201665748
-0.06433995567095856,-0.05086579937120243
1.5246389407255283,1.0430012014041767
-2.7576119915829262,-1.0210472475776833
-2.9625908123744558,1.6649557738228733
0.4407809851180696,-0.6870325115298455
0.7130939409927926,0.779799173645835
0.17190764808684456,1.4689625628436653
1.6101547112320014,-1.4374367148984253
