z_a,z_kappa
-0.34475817332349096,1.127454652182987
0.8087306860537622,0.2599871352985722
0.7022126426797249,0.23958375618343886
0.027946055597814084,-1.2111478591902858
-0.8199227107080491,-0.13721104483652924
-0.41638778036192925,-2.0547879551430266
0.27202068979394983,-0.6860465136187656
-0.11296498999917642,-1.9648796921623137
-0.9273279254539885,0.38431655530572156
-0.490250274352863,-0.45856878832677506
1.3964418467813073,-0.28264550911503317
2.4188127542957427,-1.5581688445923962
-0.21143546593892978,0.6075475547206345
0.28578754742812035,0.6420052612960283
0.45965996524894176,-0.7741047384846692
0.5874840200069489,0.5455635507859725
0.540381008225615,-1.0281092670176313
-0.6890020977479416,1.4838803871714625
-0.6759788430439548,-0.22408377168359192
0.7055607140145452,-0.7409439456059133
-0.4345231261060372,-1.128727892273087
-0.17233624700243064,0.026961142483889013
-1.2899706273499916,-0.4462748050416484
0.48508671414897025,0.9071049119559631
-1.0612314059267385,-2.1339147314706177
0.9158280604247835,-1.3496369517612816
-0.6417383192910705,-1.1216828446796956
0.9909323153429804,0.6863906853443362
0.2903198190688245,0.014803023118277515
-0.30825745994307024,0.41459915306656975
0.41748949746116604,1.5307658501656314
0.9005137787844084,0.038965461966976075
-0.04634940799868351,0.010121438181296084
-1.1854409333513405,-2.012908651732748
1.3324334446880544,-0.9898723010557354
0.18002841192524263,0.6316774405986041
-2.4980257998131057,-0.02788075007501946
1.3570165196227604,1.1121483469817015
-0.7426659226557563,0.1493707429072252
-1.3457300040009423,0.0015925087501433095
-1.0522472433769707,-1.4704272760390604
0.020023479767556474,-1.3273845875263781
-0.042185641344684,0.4194374995138366
-0.19269927973530757,-0.1485172271440488
0.056457249348649104,-1.4250447180683
-1.9231334504560795,0.24773687196383806
1.0658869496082426,0.5755604991081249
-0.16403848944410834,0.7338901418640077
-0.6372393960378068,-0.5714623484176883
0.8973608705188362,-0.5226427261906921
0.3619991664719927,0.9268894963253438
1.9253823076772838,-0.33148170136193106
0.287672971876155,0.8992435462420679
0.876925584802195,-0.4166807037179784
-0.6336421438025305,-0.2019331285658652
1.2951169808142438,-0.6815539490566992
0.959771345586378,-0.21082657536812552
-0.9213997913931052,0.9134831986745575
-0.5282850719140133,0.5886155453833032
0.7667967094069742,-0.01673632705449568
0.7621559340864911,-0.10946753153218117
-0.1567974382967651,0.19717132788523087
1.3343474641513107,0.24987580174156346
0.553746946165484,0.3876095558638963
0.17999271623685195,-0.39062711078265094
-1.53148337338309,0.8683191485944931
-0.9126278041219766,0.8331510401271179
-0.6840288618283972,0.38415234164321416
0.6442566789881891,-1.8807886715207969
-0.744413599907327,0.7084371216263591
1.587153873748358,2.0444324075989364
-0.8707867970094147,0.08455200802750114
-0.07035587909507708,-0.4560051090438036
-1.0060251324433345,0.7380789595903672
0.23030354660540855,1.9035047486280614
2.710894340127133,-0.7249708615747659
0.9490431313938411,0.580230613067716
1.0187726117549516,-0.9686443895762581
0.45080511051852873,1.2261176090267796
0.04753847687287766,-0.0593526224039697
0.5881021293706665,-0.8240079777431154
-0.40951968741123895,-0.05641641542313273
0.4699387979621413,0.3493039019924956
-0.9233389157171078,0.017533417832872343
-0.5002619220632708,0.22685005119179702
-0.7871877589123817,-0.4828805403276013
1.4308389704969635,-0.27563197752289337
-1.0386142307161745,-1.6376001869728503
0.7317360629815872,-0.10662608656315918
-0.9896894672447671,-0.8672947428658452
1.1046104885017574,-2.7469357630603195
0.6514537743394657,-0.592056719765308
-1.6327642658356898,-1.8454703574600002
0.7661270061095808,0.6793824083982306
0.30969451810012005,-0.3575082157924833
0.5535740875088926,2.5620997863355774
0.4417039531248524,0.9151045359203424
0.714226196349684,0.21881212035841377
0.3613344945457306,0.04700840175756506
-1.838277776296394,-0.5720609878690527
