z_a,z_kappa
0.08395854079255832,1.5010183556018322
-0.06733370827156175,-0.6225685123920488
-2.009299211304025,0.6893101427114926
0.9554237025999414,1.958173930758225
1.3715908372476588,1.12570778282147
-1.4727490781202222,-0.43575691890190776
0.10167648401838578,-0.08933493871458334
0.9374143858449506,0.08975701956045351
1.8896610522274906,-1.513469243918821
0.644149328570278,0.5114905374940036
-1.8084099119322965,0.00625018879047593
-0.966878780289263,-0.7910796692965993
-1.2244462548970891,-0.04321523358969384
-0.29224092769748006,0.8977268308007457
1.4612899227378753,1.039068885969142
0.34010894424898747,0.1794131529856001
0.6326796908021578,-0.5178906615279768
-0.6739008967478474,0.40523739572600703
0.4860444687431133,-2.128835203148227
-0.6908695226442308,0.5325411598596285
-0.7250227231992967,1.2576428829618558
1.4209904690514186,-0.7430195646650629
0.3334276245146031,-0.5010146967318855
-1.6954013566952866,0.6843079867028478
-2.0594097512241607,0.5267133277757764
1.7747732164384171,0.6997891531805153
-1.6227793884193389,-1.8530271673946004
-1.7725944140514633,1.3235659147911987
-0.5069360498582383,-0.7488244778880248
-0.8656375712143421,-0.21755820284947558
-1.003623099756737,1.3609169844306612
-0.5882460985350775,1.586796408154763
0.1824590326153775,-0.9457266579740198
-1.6276618460943206,1.7675280307586752
-0.3876104217941916,-0.5789717412693907
1.3443618930832915,0.3480927596329357
1.3788685522838715,-0.17893918175813167
0.8751960026372777,-0.5138657398183936
1.623099122744322,1.4388230684227308
0.4569603481113469,0.24323882940271593
1.1913377779854337,-0.23665768270268905
-0.3912174008363216,-0.35665902222912044
0.49234817225056415,-0.4788918560422568
2.3708930382338935,-1.2281812788733382
-2.0835321349239466,-0.9625370852275993
1.9006630223064416,-0.05270459908510835
1.0254865777237891,0.8004027845378776
-0.9799017637017169,-0.2733937093215062
1.708483402807914,1.0207245434839856
-0.6059985848116888,-0.931711027022627
-0.1152960571456038,0.5231570981019461
-0.7169645403133137,0.44989549527698375
-1.353436756989243,1.8680602073492665
0.5946060338476428,-0.09537204871696608
0.3500494257789136,-0.10291441217946107
-0.46900466169512445,-0.5138837998249579
0.6855533874747245,-0.3088008968675333
0.4794248904989083,-0.804477470988596
0.9760060394401869,-1.2129519721287476
-1.1988130585177434,0.32426112205099494
0.38625984384087225,-0.3440932898840774
0.03378337667275536,1.6477055134634213
0.7651578566185419,-2.3407324095023876
-1.1717902129478008,-1.3988668830042277
-0.9509436044241633,0.9188171560132485
-0.11155109999348381,1.2712056706193098
0.05873210401704823,-0.5992847953899196
-1.3625668054326274,0.2897277166641498
-0.3188711446523443,-1.009815639396004
1.8944410638905014,-0.7083659222479878
-0.027194600839667276,-0.5901953482142956
0.5400870565986242,-0.32918922340197476
-0.019948733044415693,1.0237276523431198
1.062417034033051,-0.03807177792921624
-1.0462339593604666,-0.5657437195535348
0.6889020723147805,-0.16786629816644133
0.31991434762208354,-0.008104471831281336
2.2194162324123647,0.7205344017921986
-0.710013630008789,0.8227272599703196
0.3663257748538615,0.041066078382455753
-0.4034288544033344,-1.9940199741238203
-1.048170144584503,-0.7543899411537263
0.01939680734922065,-0.15415873210993095
-1.1243008183453669,-0.15831138671449307
-0.5172162958813865,-0.09193463195727966
0.48156048183222117,-1.2970067339983904
1.0612508011571513,1.3846097131565722
0.79756477709839,-1.2655070854515658
-0.6543346664232201,0.6064889523317794
-0.018653291756485366,0.6984170295066283
1.4440473933213243,0.6736213972623524
0.12867333225088093,-0.5099241786982353
0.6094864559725688,-0.3890158466426379
0.22630931672251237,0.21381997205722478
0.5454088452267406,1.2065314012086525
0.11565049564975212,-0.021086120330891554
-1.9874575110673793,-1.6391363310219238
-2.242130688800106,-0.3947154617820377
-0.4998774949617667,1.8163231100515096
-0.34407925154781194,0.5318373761261705
