z_a,z_kappa
-1.3970032214670791,0.7807325360748344
0.34297708331457655,-0.5171868650724428
0.9577390350224916,-0.9554339461609314
-1.2821705389799796,0.4382427435382801
-0.3152289997552282,-2.192989398820885
-0.15725673336694293,0.5364788357173115
1.6641599388702644,0.5001777777363228
-0.21528908279620906,1.3364718794180825
-0.8546911123122581,0.10901260878266726
-0.512849551727482,0.2361778193176854
-0.7455004249413791,0.4082316083146892
1.032872486788111,0.9056421472491905
1.210283214375966,1.38898365188244
0.28246601287063217,-0.18587197316949725
0.26957553530438383,0.6937953255005117
0.6509482199502276,0.6022454328419335
0.7566116402877272,-0.5421986948481085
1.6691724605474472,1.5084968958257468
0.33733835899556075,-0.06529385518770585
-1.6020701353700981,-0.1323897750335047
1.6957165986004044,0.34178355983302594
-0.7780149955909286,-0.3068073922464276
0.462674437710024,0.5167624159363853
-0.7573397977756215,-1.971897671268573
0.887472258956044,-0.27675218525105083
0.2655735503234418,0.3018133396264986
-1.3196106101041034,0.9704689011872264
-1.5736421007846673,-0.058006781596545924
-0.1302626163557912,-1.2788327916512103
0.6201242960638284,0.055057449044965186
-0.943694948731698,0.33610025548253725
0.8451102025520966,-0.043966688762392625
0.5836287523587395,1.1450240458142722
-0.46946685022303103,-0.05995554743916966
0.315145117191329,2.178002949088391
-0.4593380205671092,-0.019963438504536638
-1.0384072896303298,0.5011837905824074
0.5367058105708924,1.1143565586894746
0.20908243237029459,1.321493282522982
0.6377642904281979,-0.3791945661485685
1.9047615593623288,-0.24290954590809766
-0.004553792682840714,-0.6399592478608553
-0.8434564947205981,-1.1146215973691276
0.8860584184524207,1.1862790408257697
0.4421584808038584,-1.557875663618586
0.6142624422303044,-0.4617920754668652
0.6885477884080025,-1.7365725190329047
0.17830499912930098,-2.1294202455351017
-2.2231000690857083,-0.5533478637606037
0.2512285382690259,0.5527487266454314
1.3091390099450253,1.6869174486687135
-1.6563476774760213,0.9703887905222744
0.6830939549977401,0.2861792866887218
-1.065654014752849,-0.2593418643613537
-1.5554126703107647,0.510913451953539
-0.884099824215862,-0.8469355121284966
0.3109906802701414,0.7570102326488721
-0.35458787390885377,-0.5700782616392569
0.24589372080891017,-0.33057133752338874
0.725829769272765,-0.33352933899018
-0.5327237238729594,1.1154032810465204
-0.3848631313794312,-0.27090218093830165
-0.6731919174481779,2.196667362147156
-0.7948020675299112,1.7528057894151758
0.6269229100269509,0.5033873878685668
-2.230250207117236,0.3936575906451158
0.41702816561717204,1.0218517819241144
0.9615945638457144,-0.6063394682574627
-0.6798701246566281,-0.36786658132623334
-0.46959383665250287,2.764500743159285
1.2107190859373558,-0.7746440443950733
-1.1748076758877253,1.3381835871529777
-0.40703363576740775,0.45962624898420756
-0.4985094871911226,-0.8589821047566439
0.10072436263529208,0.6668062241928421
0.23323529338328464,-0.9917120017152057
-1.2949598056558878,-1.1348092770718425
1.592332108437879,0.4190644364970897
0.9940550139007353,-1.4332480140395998
-1.2436492706286204,-0.14879146480678737
1.9279544401903994,-0.005625055800644197
0.6065323163580049,1.5980147470667039
0.2948027988989818,-0.8771673465440966
-0.2836788142842805,-0.050130795808100995
0.19303346153072068,-0.47951983983125296
0.49587721770839266,1.190098460897667
0.23117105101434948,-1.27825875616072
-0.6145136007802685,0.8260686600000439
-0.29681735080702654,0.33349736110883865
-0.738341682746297,0.6389630392247589
-1.1853990207112237,0.3097916335223987
-0.4744349404922793,0.6429262621462973
-0.24677184562345225,1.24923585917615
0.06261183002800351,-0.5155145465155718
0.5422532168077822,-0.695149504325706
0.3733546178977252,0.1789371477141558
0.9363770594220299,-0.3289005118319679
0.3432313670362673,0.9038914177315835
0.5535043270299498,0.6105302580166115
1.321684103015546,-1.3206412338021263
