z_a,z_kappa
-0.4988796036252772,0.26019394456938
-0.3504213802740688,0.20251243347081582
0.9882147501921482,-2.1420802010435858
0.6747867189335276,-1.2065175869388765
-1.1220279077038495,-0.6395436094262569
-0.26539678791872023,-0.6999642871578776
-2.298324207317638,1.0474600628881787
1.0942815958240661,-1.0282159261547539
-0.3359242970896969,1.48321902704068
0.11778788617741168,1.1885938999188996
1.0699613202196383,1.3465327636120157
-0.16651089652532,-0.9093756650670284
-0.14199710575665367,0.4883621811629788
-0.4851232516114202,-1.7858070329911522
1.569205017380944,-0.6312980047788609
-2.1320648511329434,0.04976767899222927
0.5677284324929585,2.1133541702365126
-1.3488471166347844,1.2824699223026539
-1.3236395534754544,-0.7644372347303969
-0.32213020889765215,-0.88451116506409
0.5095813352911709,-0.9048705659345286
0.8527117737793788,0.9162669328979802
0.26089188138493946,0.5791496652652066
0.2551655790506563,1.0165844773057666
0.6171211661654034,1.0712206128106567
-0.3378816148348339,-0.37180803131831924
3.308103658795245,1.3685463106907645
-1.2164344914206608,-0.5773839721168288
2.783061584487003,-0.9622639482174425
-0.19625637566513243,0.5721387099381074
0.07802998355338003,0.32375464065093923
1.6180767366496394,-0.1795292491047439
2.7525039392655613,0.005227255554279785
-0.46467766378849634,-0.0004997811396071638
-0.1399522051559935,2.329652270026916
1.0984802878896331,2.4993569204171706
0.31864833943097726,0.6666898773133411
0.06339422940916262,-1.7564266625360059
1.7673568881385,1.6508719895926025
0.14590146452869973,0.20354264732274757
0.4780765901009549,-0.23605183133305246
-0.9010744354847567,-0.6310735216382176
1.3189210776650926,0.8021887165481187
-0.11471559370771374,-0.9474683257697253
-0.427169083833311,-0.14648631490447658
-1.6283296310265207,0.964117170889764
0.5867178101269831,-0.7062554592460788
0.2911666698206742,0.2002133357810598
1.2457814372272917,0.7311296866202145
0.5317657209936252,1.4202470201393655
-0.41242555580111506,-0.16398484522783807
0.10440528100749502,-1.1721140050995142
-1.2728128566863495,-0.6759802906470239
1.6540651788419072,-0.5864738018775708
1.2625034988402104,1.0825831574961446
0.7218435375096334,1.1542710375202452
1.4332246992298225,0.6096597486098462
-2.233535197568099,-1.0916474823573608
-0.9731774359119911,0.36254908515220763
-0.06210064347538138,0.06930735910861655
0.45494918497246667,0.45289545492702665
0.8188148525813874,2.1641834009377487
-1.0819880323873605,1.1271842406608936
0.5709743509266554,0.45055143422097405
0.2493867833512504,-0.15768836213720547
-0.9271455501580601,-1.5629645793118812
-1.4124175868819369,-2.3952705902993094
-0.08594713702547775,0.4747405807442456
-0.1565620915676675,-0.41044372083402364
-1.9068359973790314,-0.10706941516378282
0.012618751543498783,-1.3471525352545752
1.995375932018196,-0.34202704768319403
-0.43977309057409797,-0.02229512840711636
1.777308690082985,0.2463439104015372
0.32748751557447237,1.666417449296268
-0.6646000477137605,1.4536923998683968
-1.7520382158141246,1.5407590628925667
0.11574543826029088,0.5259873386048545
2.120634809263128,-1.0407245778976955
0.462287035515836,0.8266548087786586
-0.8232481369839678,0.1326240069565099
0.5475221254128164,0.6560624529540001
-0.32868207332964505,-0.11964602839567752
1.0235652051745727,-0.7861947310502864
-0.7614194776517411,0.30627316860756787
0.7256154901097549,-0.5624622200190896
-1.0412051980004544,-2.232435196914372
0.5623386509621682,1.512895685802092
0.12123522091989007,0.10237697488285133
1.059358135040232,-0.9485618713430016
0.3067691168327976,-0.9260763301465066
0.571709758410751,2.2141063057308332
-1.7028623165632655,0.4482687679964226
0.3018774877452232,-0.6991989704227561
-1.5111305495677103,-0.7641543017446043
-1.4965620016105596,-0.8941711640386621
-1.9498820834016115,-0.25521571825537864
-0.08713029112722799,-0.1539039319533035
3.213996321579913,0.7241307052714496
-0.535836250374489,0.9010090937276544
