z_a,z_kappa
0.08796855251851765,-0.10403073607973791
1.3359457843723301,-0.8926891493048047
0.23417948132383068,-0.518699485600219
0.8206616387714476,0.8367743728264802
1.0936660510460645,0.2712024146821982
3.254906238721232,0.3816717382393469
0.3972933451712851,-1.3674390228620603
-2.802031939747294,1.4904957776723071
-1.093414769704381,1.0542967273691481
0.18871876506235888,-1.3235043285194812
0.8841580610293642,0.7479698029344687
-0.3941059419248288,-0.72249704950936
0.7066437759303567,-0.3793798491160307
-0.6711615449968362,-0.5753852951328163
1.2118793943069175,0.4565185535706122
0.6749297536769052,1.5727557542658435
-0.05620844166372715,0.44000503911536065
-0.2340195793030406,0.27983964354381485
-0.1587514440961452,-1.2371139363381174
-0.7635183103776237,1.6398072541064068
-0.06072417929629262,1.9072465211178513
-0.3950797709960291,-0.13923883887334437
-0.6780970265145813,-0.510677411853231
1.0079207837408088,0.6471753220154582
-1.8797531961249332,0.2413745669593145
1.333997432517942,0.17264573649521808
-0.8389350041613548,0.02504545928028963
0.6726511161611398,0.7754935673553064
0.05600435251578573,0.48815192252895
0.20203529436735274,-1.2290529856846746
-0.4675041553117275,0.7651681185311388
-1.5667762009650423,0.38601618475156424
1.1197940152422945,1.3239806944460386
0.25332320542622433,-0.7784403233002473
0.2008201099693322,0.20474766936703978
-2.7096680082817595,-0.9021875407807999
0.08338314470411044,-2.4935624554856815
0.344490129955257,1.1616814404057632
0.6215741988720274,-0.5633248633154617
0.7215016206096541,-1.0804959426211858
0.6516154202266997,-2.1829370002869988
0.5007647858489375,0.08388878669931962
-0.40608451757381525,0.2247444901065626
-0.14686222629128684,0.5986615144570747
0.26430316629022615,-1.04241182101412
-0.42117319859238095,0.8605811250275707
1.9337917316725226,2.055570107374617
-0.9495374098863235,1.6050104595727943
-0.7199637019669678,-0.005078636763004156
0.23342123097911677,1.8797883957648591
1.9544555013493747,-1.5145244243531328
-0.3785014263907933,0.05385657686758569
1.23073996408732,0.5145645118379003
0.41802027499409733,-1.4424522050988533
0.3239273211251706,-1.0481568132337298
0.5635432424667395,-0.929313411409461
1.3307841936850278,0.7843944294637677
0.8255130693480887,0.8567607237140339
1.2476008209999756,-0.2798010922585423
-1.8198988325363639,0.3566910110645156
0.1008519935247043,-0.20310379298545686
0.025125515636566474,0.26131221503599456
0.6218037859684301,1.388375174949501
0.41550850170378123,-0.6014181053930409
0.7202405372387904,-0.14837586300272843
-0.8405926906676802,0.6388261566097567
0.49771845203369297,0.700999324469726
0.01015344241637927,1.568324905962896
2.773336852877894,0.09036581553320261
-1.5685996411478242,1.6014546746715057
-0.3018249195156046,-0.051920547201020545
-2.351038139552958,-2.3144608527150288
-0.19312269652382913,-0.0390377383567394
-0.6382104462650148,-2.1861391435218405
0.35147074447908094,2.4733306368027312
0.9971164829876422,0.1287400779315922
0.028263287025381535,-1.0983697747523689
0.43523259625412514,0.31267178407125956
-0.20455527660479123,1.1866949586640745
-0.017862034277685374,-1.1487302400388884
-0.9941196391059488,0.8825624187918113
2.107795990530529,-0.5870358859581983
-0.4127466673672712,0.38724494647633784
0.407657313308343,0.6559138306922285
0.3550844438491233,0.7993027321877795
-0.9979683271312987,1.440944230176687
-0.45065389369746706,0.2711135667268672
0.24272281209521018,1.4350016382132709
-1.1482212416288156,2.2565325267927916
0.621032336945514,0.5336948739187385
0.6655803571423474,0.3452894834771959
0.9890109657422542,0.36944621079706147
-0.9354865869190948,0.9589503815793268
-1.451997123442366,-0.6317845444873467
-1.0478573017762154,-0.05315955510933329
-1.1149108729539905,-0.5057360073734296
-0.9100422037773117,1.3151912820551694
-1.2384372347081158,-0.16676329845322435
0.2913881067361297,0.29621998488589657
-0.6572805036419671,1.641219321542897
