z_a,z_kappa
-0.8684578259279003,-0.49135445208333084
-0.6684000482236305,0.7403923376347732
-0.32681155613882057,0.40209828728848585
-0.43837073450376024,1.368448459637552
-2.27964787908203,0.46174787074354057
1.1258026103789875,-0.2275591746643126
1.520837950709892,-0.3255939744590182
-0.08263134352387226,-0.2829532264712446
-0.5640408437417479,-1.6352425894206482
-1.0299351613637124,-1.5152775515251145
-1.037946460188662,0.8338159047223287
1.146851130256708,0.4739863631993158
0.6877035380646944,0.1710964411118285
0.3499214817591317,1.2671650234909282
-0.017054000061911857,1.5539805568557767
0.3822111092141966,-0.22224738889763926
-0.05964502647552749,0.9097991941110357
0.042705513238082145,-0.8781883412509867
-0.7625323558597367,1.2166782433935834
-0.2306877161770365,0.1501331172239678
0.5892002245174247,1.2571919191928602
1.6411983091383293,0.73454230704181
-0.9702614880631999,-0.65545988825434
0.09335748755867967,-0.28518339437790147
0.31387932300747123,-1.7017968511436135
-1.2827859085286981,0.3114483447279497
-1.3384238154233004,0.9304302061961813
1.573380011153902,0.7085098691354131
0.24631918029743752,-0.7665447763971194
-0.3544440683984672,-0.6908548517286721
-1.4407633481551898,2.1733128207413692
-0.6263975913288184,-0.24938980163581634
0.9355547074221775,-0.8461401747013221
0.12057142064890196,2.033106555164741
1.4044203009185479,0.39584949703384426
0.18229638952414481,-0.02314461376427897
1.331844322384887,0.9452098710526164
0.32706292985921304,1.1093463407124666
0.6056035001177803,0.8888076766050149
0.030877847223167207,-2.458608095375199
-1.2879795138137025,1.115038028729519
-0.3327822879583236,-1.6933110498210986
0.06945420137933762,-0.16022227332797973
0.14984938615064378,0.5742055421797104
-0.05167185385617983,0.8761109344929037
0.7308627783571744,-1.920532124425952
-0.5361703083303314,-0.37969606417897844
1.3584827290997106,-0.46294721026706315
-0.07961777297676888,0.09050423592348145
-1.9470868018270266,-1.0540636609803435
0.26294815785662623,0.9632699930051998
-1.0781891283226217,-0.22109807871627954
-0.3927639030335053,1.1636959620592093
0.2521664008529608,-0.16786065398261107
-0.5531402563516372,-1.456351618425932
-1.9013812418426375,0.05406036321614806
0.22389709396849028,1.9487676738021082
-1.1072630857018462,0.6578239156006827
0.4645478825322445,0.6966812979189816
0.6627409258486512,-0.7257211307346118
-0.3603541239888492,-0.4606951448150699
-0.2581575831611636,0.5901513721016225
2.288132929946525,0.5922033835368151
-1.1251602009381279,-0.5668155651310752
0.12559573544176275,1.8024037949302762
0.3369555854060347,0.22847653745812493
-1.1129778640079944,-0.8578081578724299
0.7233029849232865,-1.8136228496719644
0.49283912426965065,0.5787834774034061
0.11220761381939919,0.21371518689694854
-0.9071186734325422,-1.4693743696658406
-1.215066485567891,-1.2234835094435406
-0.03435581203671638,-0.057685503521229795
0.15120986959822,-0.6264279829030857
1.6507936058997488,-2.7369904643619583
0.7824610693854092,-0.4273929172180156
-0.5319435075659541,1.6064389438074518
-0.8170419854010601,0.823879507038191
-0.3581955698544776,-0.6441211765484255
0.24262745441476585,1.8809657453835449
-0.15405833495690124,-1.178463813669889
-0.2697801594881524,-0.10252433144261441
-1.538964024370501,-1.339668268120416
-0.21838171900138936,0.39628721378186615
0.7060375544011285,0.32909453005912953
-0.4688810224008563,-0.5386030742015884
0.833672695924217,-0.435097709289618
-0.36867408187128264,-2.4323039283482863
0.0362721502698051,1.2883650966706255
0.7558797316964837,-0.3183630645166187
0.4261786213823404,0.5369937651880462
0.1330404828272294,0.9496487097202094
1.4061312796016256,-0.8284288011919216
0.18009552214358307,0.05141824056196613
-1.434175110833698,2.260837053439422
-0.1368897225002425,0.3136983517605201
-0.020897434802816306,-1.3520670366799785
1.5852965881826315,1.3785125762089232
-0.33733709939350826,1.4852341822756319
-0.4617146254145476,-0.9432360725501494
