z_a,z_kappa
0.8682565906703413,1.5324579545791035
0.4878753283396856,0.0896657982313213
-0.6475221618531922,-3.4341552986154804
0.4920338863560071,1.6710078630608869
-0.0674980497644625,-0.7454456870695962
-1.136650812341144,-1.1143654350827683
-2.055648366134496,0.09424222549513542
0.33444750612538865,-0.03050599166221102
-0.7990715184343294,0.9237634090185879
-1.0367542917770214,0.686738083136836
-0.10034932548342355,0.7745106658813496
-0.24179473183697664,0.11021841830276177
-1.6990636798228915,-0.17555502620835448
0.11721923493255498,0.4654473522072673
0.32991466016475396,-0.4023538867494722
0.5329937487667618,-0.4459551831593362
0.8368813483791306,2.160948439041744
0.6847715283302688,0.24162553720766536
-0.34098463217609676,-0.0004916722471173333
-0.7823975979538806,-0.0830899408330649
-0.37757573897489854,-0.8512897412870802
-1.4532065007085087,0.743055579694705
0.8121199252445285,-1.0507452700255024
-0.421024982570947,0.057433614169613165
0.15021680526348535,0.0006009081856799658
1.576247011561251,0.3042005188694718
-0.5213385384578173,0.055508794489541026
1.0755218811869949,0.5636135825419425
0.7445650939776228,2.0111581829980354
1.5918698863751222,0.014621019902530978
-3.5123172043009645,-0.8470782608011597
0.6617623151478146,-0.994195477628669
-0.32700947247466083,-1.016064973951313
2.9960568330832826,0.10041072552337417
-0.44655933057130465,0.45330455876489706
-0.11414553375503828,-0.856001126739935
-1.4351404269559027,-0.46572820023035466
2.0169313534709015,-1.0963210774680638
-0.6642223632124185,-0.816321637505983
0.45616160219617247,0.9512419751748427
-1.1257627656690823,0.5698520122047034
-0.26606707406656915,0.8258734063882669
-0.47510344371409086,-1.2599195158890923
1.1901644376169913,0.7739516538819947
1.5109134893456515,-0.15706583200756483
1.716747737986163,0.839253767964518
-0.6034174817917032,0.08583130166244171
1.7359905246418497,-0.42903537639576805
-0.03539014429020397,1.0811338451231027
0.5512776538315879,0.7258233010297641
-2.036673588072191,-0.555110473065883
-0.7469087105716414,1.3051473907699447
-0.034717991302189395,0.8111096608126395
-0.14241679201406035,0.6331317641715253
0.14075397372422901,-0.7353233597538277
-1.477919479903612,-0.24692268338319295
0.2556850513570567,-1.0108499987658186
0.633470548726546,-0.8985412805334195
-0.5478619264779214,0.6020680755742753
-1.254546073917318,0.8388499219373774
0.8900399936536965,0.8770031590662699
-0.3221324000865596,0.6013373461258229
1.0801534292328026,2.0513636051683983
1.2483008552368442,1.296220212567873
-0.6809295932773665,0.5663327441033406
1.2747456008861973,1.5436957529172166
0.2776414118345898,-0.9085306398410679
-0.1986619863793401,-0.3348543522441078
0.340059358190712,0.8590669720803574
0.445926743343532,0.4559898855338466
0.6740597239707957,-0.26045266168843306
1.0981134240798829,-0.03184560247477609
-0.5759632172677921,0.020412633691046025
0.5409090198605133,0.1706539575396754
2.704177200564568,-0.32236949691298566
-0.6186184314120384,-1.5247715213015725
-0.6179088215954104,0.593003299632948
-0.7232985095003195,-1.8705009121310152
1.3101402683491488,0.6546932866756401
-0.32001837915152376,0.007618710646695672
-1.6490016155765617,-1.3307691456668405
1.2223663874667914,-1.5113307566064025
0.07120558812453605,-0.41976645444135313
0.23779514504338847,-0.8921355735953037
1.5831456823363685,-0.6375743983370843
-0.9220998488876995,1.4285084998666655
0.28558469265183123,0.24652658226682503
-0.4178710365847613,0.7057238923314149
-0.018405547829700282,-0.4876130318049676
-1.098608739303516,1.1442822971669249
-0.9229857349929362,0.09907688298595953
-0.009676988943717494,-1.7161223454428935
-0.662512673833805,0.3012789481524049
1.60355861952404,-0.04915779501537381
-0.7826542866214378,-0.5038112487490681
1.1736455186035948,-1.1427052168719412
-0.45975614765554795,-1.6063615210002709
-0.6949505012170363,-0.18726135598788335
-0.2960027446771484,-1.237965183946134
1.1658027126898767,0.6151697453893223
