z_a,z_kappa
1.4248870325114409,-0.3598530331489565
-1.5607649592211754,-1.2933086324264322
-1.8801364047732558,0.06052873581132033
-0.9809843930083593,-0.45752877395425356
0.17568051348302735,-1.702674390743934
0.7988594682321659,0.3746841809221659
-0.31755902421679655,1.8798202323075917
-1.7875475281579947,0.9515146357080647
0.4624341923675227,1.6379305641301125
-1.3340123459377136,-0.06266461770109658
-0.8142270387123663,-0.14553151259554192
1.3624450858518329,-0.05168491642830782
-0.23768447315224844,0.13118593277389587
-0.960815174010181,0.49484133556506416
-0.8672782531102269,-0.4250758235239404
0.6580606273663435,0.07930118768879658
-1.1707618564990625,-1.7437111284968847
1.8935016896293786,-0.4159097169641091
0.6023753686062352,0.7977533243988436
0.6676715753043738,0.2611421385827165
0.9353545066133486,1.2553566739462299
-0.8591698697652228,0.24848307546595613
-0.2972694393498808,-0.16864956613324017
0.47568163871212565,0.15113455042136426
-0.7396091136705925,-0.40023002781551026
0.5455124683641176,1.1141125373541252
-0.4123274175453675,-0.7538708608644483
0.10387312768536622,-1.02525875289584
-0.2977893172612358,0.3159737496232525
0.06823811333332995,-1.6002156805607852
-0.4849798629391239,-0.2300690266643148
0.7463768998034734,-1.3020326835523814
-0.4522559084958786,-0.9304715919881262
1.3552555012338434,1.9927570650135715
-2.4480965250312554,0.8165582654298568
-0.7354450361726051,0.1456484256313359
-0.5873756358843282,-0.25834548710852906
0.821581610990762,-0.30303080516030173
0.14447201077835517,-0.1354427581208851
-0.6405448127670025,1.2573423693894057
-0.20795789940999426,1.0190179183589607
0.47192276111307346,-1.3729180074004166
-1.5845629362094507,0.18029112467989608
-1.8785546500193655,-0.1400034083253479
1.3047410376233164,0.39408096148130034
0.5298433268647522,-1.384673898101331
-1.802630247394069,0.3805524726947563
0.5514172982983695,0.24901375144264926
-1.159973419856554,-0.5600579787318193
-1.4033389205594824,-0.9477381590997234
-1.1696833777086588,1.2638176457031594
-0.9126353600872129,0.9679398450025545
-1.1325346854585772,1.02096204257787
-0.920000088659842,-0.1906360894474944
-0.44478051178126793,0.2110798579056881
1.3942014296065595,0.1814741479358573
-0.4102929886971964,-0.5613456291541558
0.09127617879727216,-0.27545755760299667
0.5408305989038632,0.8852402248100156
0.8218097685359762,0.27368759535307036
-0.15593652481542944,0.3089559446080905
-0.4624057552555486,-0.023638452641164837
-0.36589595097789707,0.06627119159786565
-0.34250874618718724,1.8293908698215933
3.1026359250015676,1.002111241643274
1.5286875839902572,1.9092143688388887
1.1260989083341784,-0.09774868664532389
2.283360031352606,-0.6155690358178667
-0.8407723930459755,0.7465533554366319
-0.230254916295771,1.1755867687326602
0.9951269585785012,0.9798632845489033
0.7835199622772051,0.41464956105317563
-0.15820615221868836,-1.9357201048730623
0.43879292704260325,-0.26402298869890345
2.036506107845878,2.617177151460188
-0.8269809204598054,-0.9007120647361906
-0.11370409432240909,-0.9945668222279812
0.7500053911266967,-0.06564458923482684
0.3837998213746781,-0.7700716009622077
-0.8620616351516115,-1.355504251617468
0.7792631041621093,1.7658930739428185
0.45974099041394295,-0.6722062584011944
-1.788597295003834,-0.6957078175324002
0.8055438799203651,-0.7068746809491323
-0.45302830830093244,0.07207531435850531
0.16956806044654316,-0.5636240654166549
0.4332504612892481,0.3156924727009388
-0.11753295238596,-0.17655440654041427
1.5893407543905047,-1.1391922570470845
-0.8260655247718655,-0.958479982493551
-1.5553745000352428,0.6725532106521637
0.1347929815278871,-0.46424377765201863
-0.556013069789244,-0.11190812644797557
-0.5116082736335665,1.1019706517432946
1.7114666999396517,0.3633623875464314
-0.5599120481041239,-0.6727206915619023
-0.4631051370174557,-0.06921445553070586
-1.4774721812561138,1.2649031072545642
-0.2781203767234082,-1.4207154123074779
-0.15956643458160422,-1.7629351517269185
