z_a,z_kappa
-1.684446799575342,0.19420344539987944
1.8300561515350962,0.3633213538936546
0.41112971356481004,0.08780828383632883
0.2557597720425442,1.0646114277724263
-1.757591350209889,2.391079669225242
0.034646424399751505,0.980422169032702
-0.30133178008574546,-0.4656769289804855
-0.835912762192034,0.46103606387075996
-0.8755725931382136,-0.22488249137734934
-0.8622887629756916,0.02595525107153276
1.171356922137555,-0.45718399135210686
-0.9396818709150625,0.2191368469671047
-0.7655109170348897,-1.8458623900505315
-0.19088191917055644,-0.22618024435648268
0.32282107092545814,0.7938298332829894
-0.8461570023227392,0.030512906173814806
0.7805937317170831,1.5052709910921012
0.4230677104842228,-0.06101882822547043
-1.31137156520876,-0.6634465318173559
0.6262507222396058,-2.2893728319940676
0.26691168517245994,-0.11526673262117952
-0.8453145173308121,-0.8206239866270342
0.5057737783573398,-1.1701688676953461
-0.14079045396711434,0.20908427262477752
-0.41344954336754414,-0.5391202305795072
1.4455348474535918,0.12964460422637464
-1.0247219139769794,0.16619489181433883
-0.35387426933094224,-0.3637986842227373
0.6261156214484889,1.0573828174955193
-0.3281275888223707,0.30710684256438864
0.6754116629487497,1.646151427494011
-0.4679671541255697,-0.7411475991058527
-0.2688987557956755,0.4025529123119781
0.7681361945761171,0.40660819246752816
-0.26919417658716505,0.10387825316165859
0.33604091967876837,-1.5699608734029282
-0.3231982622813598,-1.2062422926115475
0.31550491259013136,-1.0320270085296737
-0.5856412989427595,-1.4425859419406946
0.7299570547577143,0.04044178597909328
1.1002329904867851,-0.21761743960930408
-1.3282831826202597,0.0937442173490013
0.7592913390974821,-0.333502586233399
-0.9397034404680651,-0.8517927549126262
-0.7516735403723472,-0.29689770078545824
-0.5068420230873415,0.8634428098519752
-0.24138567200847008,1.227006486300056
0.7514779768470549,0.28657420262084027
0.5981036234237116,-0.37416677391482644
-0.7888413880756221,1.2433385296084696
0.4928581897932083,1.6013936572800593
-0.16531822574099353,0.8552508032340992
1.0809491678052292,-0.7796893366355557
-0.8020104406324157,0.03974600749118264
-1.8007470446474199,-0.2137146693435861
-0.2604019924454192,-0.6122270286178979
0.8272725761470802,0.1818471607517461
-0.52639057392777,-0.7788591214821544
-1.0815203283416974,-0.41958275833057
-1.2490190689024505,-0.3042672966904945
-0.12474989839183338,0.010708058973860582
-1.1605352426026694,-0.7723285186327155
1.3469036583582972,0.5470703479667076
0.1665689624635771,0.34926981242499905
-1.3141296163390592,1.1876124274042084
-0.12206238752541936,1.3677868967127615
-0.7047611018478463,-0.0365347904999099
1.1458559359898053,0.6864661084116241
1.0728528636851604,2.4484626692973612
-0.6851104931304535,0.7532690547234365
-0.29967162509490186,-0.16886748389917644
-0.24771914163462724,-0.4550495184314048
-1.8086791993282096,2.4855994147173823
-0.6314259904313113,-0.248968231851363
-0.13679032603274466,-1.0608608630198326
0.5565623375428492,-0.4222917375982748
-0.02098466565355475,-1.4183398819237372
-0.07909846587026509,-0.7269359124165662
-0.6137412924248764,-0.2573571320160662
-1.035723288412749,0.590533311338764
1.5943113412478684,-0.6472098488142763
-0.3905439246192652,-0.1701302865364156
1.6853029267735886,-0.6794719434259063
0.015074650697022234,-1.1160448207238007
1.4742835020559424,-0.7181618038950576
2.3418161323672284,1.332313762698299
-1.1100794920593233,0.22293768472057998
1.750420994553689,0.4253895176074911
-1.4459917819343318,-0.9236537681531596
-0.46496806465660484,0.1951063105447401
-0.4042897265254396,1.5642981056661662
-0.7462232531429241,-0.7657465790476781
-0.5455298557536491,-0.8750327781596403
-0.7409072504402168,-0.44813223163750177
-1.2251333553016535,0.6371765134379224
1.0166391541202089,-0.37054341368506555
0.5565262229751475,-1.506788420873173
-0.5421083697816605,0.11109644970428575
-1.2266488280013497,0.16817310731729163
-1.8783015411129056,-1.4001242226244446
