z_a,z_kappa
-1.0055415651290078,0.7807281135381252
-1.8794385293715736,0.7382795772650154
-2.0231260130872037,0.8828520960242664
0.577954959075447,0.25227391229609575
-1.346963033996215,3.2375488894399456
-0.9513510339647349,-0.7417322969395067
0.47893065912387145,-0.6613455730039048
0.6581832594395858,0.3913989088987828
0.5745965992715382,0.640048508242689
0.7555470010438242,0.1201240665673663
1.189952885756333,0.4028596729321845
0.047877976642259366,-0.9172968686953223
-0.6647220241527635,-2.1629553264075954
0.9120765076487656,1.661878487954136
0.06391853495207653,0.2770096092134308
-0.34718207944168394,-0.48397276323470817
0.9303091362567769,-0.6408301039087959
-0.8572304584621886,0.4726307082061619
0.7733562859585267,0.6346383517364099
-0.8001246598523184,0.573939527422235
-0.04563099306135057,0.0013269672784278134
0.2524289796094358,1.4742218753176444
1.0597775561382843,0.3415517709150057
-0.3245056472100459,-0.07406123211386471
-2.511520102565322,0.7525694103819605
1.2523480681939754,0.8567733559520917
-1.360970362891873,-0.8642102785895094
-1.6647360056173897,1.4018703137902215
-0.031199163673308477,-0.6635931213070397
-0.14694250012944182,0.1133380709081388
-1.307050256903712,-1.752261278589368
0.6052975876499788,-0.045192432347890894
0.8761056990583523,-0.5337810107138055
-0.00901551896256652,0.9686506988047249
-1.4489828907839384,-0.18018851378187697
1.2007536500693787,-0.7745600366029936
0.07759430648535166,-0.30304364591421845
-0.12813440252679525,0.8443699271815547
-0.5672063539100511,0.28949610570608686
-0.6473180873539882,1.3989341616514914
2.2669268277831547,0.7125902342414978
0.3382833642875546,0.5958824148048499
-0.2495808247494779,-0.909535892289503
-0.09712511697662606,0.41778219850189835
0.7527792190678627,-0.082238435082899
2.0910479944117624,0.2445293613118428
-0.71380398931388,-0.9021198656538458
0.18429252861335985,1.3097739636710397
0.18739506193804423,-0.2550353162206324
-0.46150004836958275,-1.2383776318727309
1.736699554208716,-0.15236759961653285
-0.4044934149540001,-1.6953178257991826
0.7262414666023431,0.6160810607362383
0.6904538870402693,-0.6531632457146166
1.431202032326065,-0.07647226358830381
2.199849179369674,-0.017323118835689513
0.17838810908371144,-1.2401349454750228
-0.6283052971058086,0.19720626446114486
2.146132113814587,-1.0752297971145
0.48773790831720176,2.190737918068163
0.2913119202758478,1.1140813798642921
-0.2555245463179872,1.0760372691400735
1.999139963449372,-0.2938592467629953
-1.9038065520489038,-0.357565095121977
-0.03168086596303329,2.346818419871927
0.6186895224256769,0.6153594438627705
0.2434522954815734,0.10368852527433133
0.03984700422170126,0.5094006106489322
1.0147198837568459,-0.37197410165638767
1.4870573352229364,-0.5217951619021055
0.718284817697321,0.11841408281178294
-0.05449397978798234,-1.1881657750686725
0.6320562187042182,-0.33956179822743077
1.4357471149660237,0.15387180500442535
1.1967407384668611,-0.5566750107189946
0.06910155964848282,-0.6213864965398348
-0.244867968563696,1.5596911412801397
0.6317712018111831,-0.5377483772642564
-1.4231446906390464,0.8050333685016882
0.9575410153851754,-1.3149776759725464
1.8358628260065055,0.5353622942446812
1.5451883471157546,-1.1830881083859626
-0.7442158925757111,-1.4637844713438792
-0.2550257387710312,0.8561722380716711
0.10952624073529893,0.8704683821429884
-0.130818340930543,-0.1539657470002933
-1.6082292032784058,1.0123293534361482
-0.49135788184905704,0.4013592431366124
1.3251436952316995,1.258510811741708
1.9250293864177037,0.2665303847176465
-0.005402637324334124,0.6388726819516454
-1.8032447293106209,1.8095251577398637
-0.6104075584170704,-0.27432400663456175
0.14083061121399917,-1.7553712345125885
0.438033022350865,-1.2979782266901547
-0.41801249611226554,0.7607283323972427
-0.6367217042835833,-1.6852039427087675
-0.37489462778655663,2.8096707688537688
-0.19689744618755983,0.6540979845347449
-0.07120027344290031,-1.7799063691880819
