z_a,z_kappa
-0.6515213339117192,0.7518808828833246
0.6015613931699455,0.8732124664152483
0.7113771813472244,1.227732541704495
-0.9146446577392405,0.519027614542069
0.8617922434313479,2.347372650055067
-1.0120388360599213,0.06749857599141565
0.5095005033813603,-0.5440339347685885
-0.1734498282492473,2.415031267651765
-1.2575284417646853,0.15275607494698767
-0.8097658766614256,1.0516335519823807
0.8191239888794184,-0.9741773507705832
-1.1827060583164313,-1.109066324808851
0.9343046976059446,0.2460372921803971
-0.34129447800303203,-0.83867676622632
-0.6459309418482614,0.9164446857794918
0.9936865088977621,0.663264225481188
-0.060184843547344546,0.5036697264937001
-0.6151980344973488,-1.0516687959879798
-0.8214947890545503,1.8692784269780758
0.1658590671206168,-0.4497127792925557
0.13250007880344902,-0.5094249277544889
0.11807992937075804,0.3186975613996005
1.2763680721541857,-0.005451087741219159
-0.9547134092836873,0.5224874828177379
0.697204353665689,0.13909408191139114
0.7934197412920375,1.2523460493349527
0.7266269273710885,0.5680347936197566
0.019855334212655385,1.111394783703179
-0.11081997856412133,1.1371586690689042
-0.09320020896098581,0.13688742470365864
-0.3639244638354482,-0.840480193856041
-1.0925998927857117,0.10434527888864681
-2.73912302580456,-0.24965190674258148
-1.5262446773831129,-0.20798408874271657
-1.4148661656348247,0.29926467760073117
-1.3799428378425214,0.08794495070906383
0.2106139603762782,0.38718185379318926
0.14561420466728453,-0.521840192363714
0.7368720913147951,-1.6297957104742
0.25821657042352536,0.8178601565366757
-0.6893414009612714,1.4706866844240079
0.07899326640766119,-0.21594102944986812
0.16679729560384482,1.4511813087164325
2.2829801205070193,-0.3034691619852094
1.7596517694532343,0.585199352377745
-0.0220293991621242,-0.7724977409113628
0.07022359198881574,-0.58355851250298
-0.06977080913051331,-1.4855342414213129
-0.961355379954802,0.3578114159310307
-0.18080132026497403,0.2281633879072519
0.5159145984520076,-0.8779030157971585
0.3340179068338146,-0.53670810282682
0.5937320685548173,-0.17809372001487253
0.14653698063145323,-0.4375738951007752
-1.554401358612775,-0.6818516773247301
-0.9718230697129698,0.6224572370242609
1.5399007460691836,0.6920561262522542
0.08003802566699472,0.4920538779965974
1.13519880678746,-0.4793694811099862
-0.2586684691594974,-0.6883935778072355
1.7610030160751036,-0.787123332708498
0.6831300565473126,-0.8475796776817373
0.6671048240477,-0.47769450950925485
-1.2957788778063049,-0.20344735039143122
-0.10094326315648897,0.7786989394663374
1.096887030321374,-1.1770015924952784
0.21866362056907826,-0.5196491077024649
-0.225086859904777,-1.3164259828756184
-0.9789166509186477,1.1237258988943104
0.8879107851388797,0.15940233317855831
-0.3033700162709875,-0.4830434994952864
0.6405069033929728,-0.4346295983104841
-0.3246828261168699,-0.4793587874680951
-0.14794510241014547,-0.19102374253227447
1.767047878605771,0.22225968425002865
1.1997923370404124,1.2680485440152003
1.1531555778104714,0.44249170984728914
-2.32502012452275,-0.22669981308200396
-0.3638311915246451,0.8395612164243013
0.3432765417322372,-0.6263177225676073
-1.1090441217884712,-0.4665550856549065
1.4754534635078098,0.18047974882833273
0.3951382369601564,0.032471432175394985
0.5562708267687881,1.461842887307137
1.6604111780386397,1.763652538716796
0.5929175346525742,1.7115221440648791
1.1338254064744466,0.7658502644888429
-0.5070030854894166,1.8296620203884029
-0.34111374204221523,0.0019781663962524093
0.3773543759854091,-1.0842114182026823
1.1181943355224102,0.940453562249981
-0.10508745711203255,-0.08382002237201029
1.6011391583287484,0.46611281301685614
-0.09455949252983807,1.1213692462015477
-0.6384145603774748,-0.5081225356190762
1.3075547393865603,1.1672833765103374
-0.7574732246641863,1.5899420447695012
-0.5055038430032459,-0.5452788084406877
-1.4979620973971048,-0.21076610969463802
-2.32606500039906,2.6662239211740335
