z_a,z_kappa
0.9758061008249876,-0.11922526296139835
1.98624642876697,-0.9106868363235942
1.3692452340919923,0.08983776106762542
1.1473525318182225,0.6144292989076747
0.6872195566213488,-1.2985396876450443
1.2044203768344497,-0.015169593841150021
0.0489895323392304,-0.7023686412774356
0.8258894796105134,-0.31069793883585095
0.1380763346076536,-1.251350551470848
-1.2068400797073673,-0.2986030217537016
-1.0154374775502342,1.4828524298098675
0.1998949895292188,0.3698749637667746
-1.339474631660441,-1.1778308995762912
-0.06027854229167728,0.1067340516873565
0.75595769632604,-2.152781277112631
0.41161924832582547,1.109195877233893
0.5553242812588111,0.6100193703532876
0.6197327883905547,-1.1789628430933563
-0.9086106310736243,-0.18036044199221873
0.11126547168127725,0.9029229858464638
0.05100557949323429,1.1117990793198032
0.16583854916912566,0.11135103485217478
1.1976985565218814,-2.408046756528499
0.6229765834688062,-1.1655197246661402
0.4028188137550715,0.6119065180973543
0.4271223719926457,-0.8230964860538852
0.16371747812400844,-0.6598625724795322
-0.015115934885600046,-0.3437384144495771
-0.5342623338173966,0.41461784186124073
-0.07065032377241136,0.3619456228340023
0.6019118142218698,-0.5084157983868168
0.5881749562926105,0.09765935623384886
-0.7340238167250703,1.6985331895540794
-0.7338586136040628,-0.7098420872177672
0.8521019631345343,0.6285786839483557
-1.760349165154601,1.0303323394898718
-0.29279678765298955,-1.3051342008455942
-0.2574715561589775,0.35722251075913847
-1.9057144963750705,0.5342279585260931
-0.5919773023974033,0.7579018272959653
-0.7346952535845193,-1.2399910888434
0.972834613472054,-0.0899458687460658
-0.47094648996985117,-0.9768963131520907
-0.5340404872910404,-0.028115262431104193
-0.3976892914885425,-1.0717935722633016
-0.16560421929188732,1.4205028450759145
-0.03801037532649863,-0.33161671198304904
0.47552364424235277,-1.1738795720283788
0.5560559276198652,0.5764497083360268
0.1633647975725028,2.0345818454980797
-0.15793809630922062,0.9710162552540542
-0.6280991903690949,-1.277488480717641
0.4996599412042342,-0.5560239164483312
2.4282890286419923,0.49025019916737334
2.2716093957566184,0.34078361380269945
0.9595791930282783,1.8603907899941623
0.6934391250190052,-1.020401885029141
0.2980411242537022,-0.2599479363003187
1.0784069604440725,0.5860206867827523
0.49572204577576706,-0.8864962448650383
0.2981944513960622,-0.3092021531845015
-0.7476043016289634,1.1150727621001217
0.9989756739170156,1.3709034713978112
-1.2145297072379684,0.05202301221969302
-0.06594437331786623,-0.29281383567726627
-1.5058274963843647,1.4359383757366522
-1.172363050231208,-1.4023464515197375
-0.14493716705711915,0.5598004419781254
-0.284267615770869,-0.40431545425363025
-0.2757401571437874,-0.40888526370374306
0.8030907809623621,-1.1613856766094233
-0.5721421045555966,-0.6462197182976471
0.8637950827652513,1.505924183150737
-1.2917588321883027,-0.003265694447038733
1.58240979505965,1.1540989470617746
-0.07914854433653837,1.8155222534980027
0.19848531455229199,-1.2370890840879838
0.05771702572947548,-0.15952893140271868
-0.9350082611341234,0.606906983470894
-0.3130536376082199,0.46904106608043544
1.4088097350422646,-1.8178853382440374
-1.8750071770304566,0.8285738959488808
0.44830895434586693,-0.691421302762931
-0.6490190604514837,0.36921354509229903
-0.42291860273552,0.29605243285839833
2.3836257022916025,-1.0732059485877714
-2.7473341415400268,0.860918502325112
0.8249678273982658,-0.2468230689892883
-1.2173845745661,-1.7590554780658874
0.04958642898017312,0.8324778010735855
-0.8627094008614926,1.3206138433594232
-0.5532851040508369,-2.120062615276531
0.10697384485377744,0.7828370879742356
0.35398459690590345,-2.1830738080134777
0.7926290881342485,-0.7223339247436225
0.6725486155152303,-0.8740463803612175
-0.06509751119129155,-0.5169425144267004
1.324979040590838,0.6332643318605911
0.39304207350547243,-1.9038427571374807
-0.2651717589631034,0.38125093907411006
