z_a,z_kappa
1.1001845594350812,-1.3025625823210694
-0.13776655854131556,-0.7243105640559415
1.4299711870392204,0.14930456395877578
-0.21768388925835355,1.1544214855946873
0.22815890196251798,-0.49215405258290706
-0.32447460936749006,0.9742704917719198
-0.5104434109043704,-1.8079789131702073
-0.22150080236231834,-0.9491899366603062
0.5281836473606702,-1.2830378921677497
-1.034639634401391,-0.9205652629906791
-0.2751262816943234,0.8380003313673924
-0.08548624352872117,-0.48434255669359344
-1.1221877971092158,2.5466459199898557
-1.4558793212024452,-0.1927619308981718
-1.1223492750350341,1.234216687782435
-0.7066046472868824,-1.1302374127490915
0.1543855172930543,1.2533170006862382
-0.5639069853701851,-0.8254438209944276
-0.12006716392047997,-1.3806746809735644
-0.0630648200988888,0.7861113530887589
0.005494945567778894,-0.4952731713013125
-0.28314466718633674,-0.3205098368547615
-2.0757792243163617,0.052065814432782534
1.1473141018297415,0.4966671104941336
1.5469031171012442,0.09256809556396818
-0.6733249323471855,-0.917130204027915
2.359574537467637,0.486769177315986
0.14573856235696556,1.4593048140640659
-0.05095160542627466,0.5184009743018609
1.0219545649809694,-0.1626069109695396
0.1151390339693001,-0.6019941150828427
-0.6871846102280212,-0.5775395345155372
0.5944489947505645,-0.6394510430219394
-0.6605607258298135,-0.1949987395701396
-0.22302684366514433,0.3304497651121702
-0.10450849044531418,-0.6393114556616359
0.523083741299948,-0.6218036029722733
0.3142335500486189,-1.99564715702069
-1.2156109312361558,0.8978438206874897
0.23236121088203132,0.6602242823114758
-0.8404393467475451,-0.7440448842066077
0.5676711427670494,-1.2564941091795632
0.9785863828628281,-0.543529460915616
1.2572793850239834,0.9907188117068036
-1.0414846701385985,-1.3340389859683324
-1.0989324800444948,1.2382712503175297
2.9427971681520897,-0.47079029757170887
-0.06689665633294575,-0.6334922211337666
1.111104920033315,-0.33457648697173664
-1.5663028670436694,0.5408494229972725
-1.0066737181004546,0.0566244408665734
0.8304687312373779,0.42336005082524875
1.0348417296287709,-0.3684586299233498
0.5959595440724887,-0.6402769534854733
-1.6103686634766428,-1.5047663004895553
-2.385304957947409,1.280986382060676
0.16167641867398938,0.6276973337842212
0.5268680588641356,1.4579859769156078
-0.3136520629820269,-2.0510739701550698
0.6770239180055809,0.37666875989792203
-0.07691027188941084,-0.16925301389255717
0.2538729391084596,-1.7913017306656687
-0.9791947666866879,2.979110163447806
0.38159060229470854,1.383622225227361
1.123897956196787,0.22477828533893213
-1.549513775035121,1.1296865191833636
-0.3166066079689927,0.14325199338288364
0.8646409708880338,0.21923344389948296
-1.9225124338285728,-0.9419274358878323
0.7462347277279526,-0.15945960046549681
0.49700299296835254,1.1912262343314934
0.8648880453712732,0.13408446105168795
0.3721530717296904,-0.4043811393380024
0.4384365758901517,0.5878560276576856
1.084664033661001,-0.3656603625625389
1.458934658323784,-0.6804123999727127
0.14869657504603723,0.17855229293429004
-1.7004974121939704,0.19381114851515951
0.33804437116089864,-0.7151851044500797
0.18087986058278444,-0.4658692023221947
0.888503407779845,-0.9068198128005024
1.8843306772478556,-1.202008413617375
0.7127888489442074,-0.37882494434691566
1.0782891955609066,-2.665150758277075
-0.08287878649465935,-0.61565043362018
0.6692839483344477,-0.036350515109221174
-0.2593163832716134,-1.6751887339828433
-0.5306764092313467,-1.7417559309929818
0.40041178973836244,0.35807905499693715
0.7685351496920569,0.054800309081133126
-1.6669910485581068,1.0966115897661202
-0.6736729076629739,0.09517635970396625
-0.6105172994242273,0.9241750447206026
-1.0366396674731193,0.24373958851535038
0.4692266034794881,1.006475749706997
-0.36705043567133216,-1.482217968548168
1.2171902617847925,1.2926824484736863
-0.47889229994171134,1.3614602006581005
1.5884783463026841,0.2727830481883415
-0.23773065462985163,1.0373033832040983
