z_a,z_kappa
0.15758860780131245,-0.2808607198978078
-0.7572007071713321,0.07509942655222095
0.4580093132736072,0.49182134904545266
-1.10590369550849,0.32390407914318897
0.6715092989946025,-1.3644563346013685
1.434423130174502,1.008883912881069
0.7204550167943287,-0.28921875985382983
0.755963882470149,-2.413634061413049
0.07402251349448165,-1.8914482167045912
0.14371740580360348,1.0925203385764857
0.5361012130953902,0.09856965685238629
1.2228426682971603,-1.6504516031311403
-0.3107187632610419,-0.779060700385799
0.7644255198226371,-0.051864798996350533
-0.17992474700768865,1.3908397762584368
0.13520940354556493,-2.0118886584680933
-0.9249081977895615,0.3290580355011942
0.265521756920756,1.598880570429336
-0.02977295322944705,-1.0662066989833028
-0.5731938418620015,-1.5122374158788854
-0.8454273386265662,0.7796392064011395
-0.1192619887141892,-0.2730546564870369
1.2836641725439315,-1.127724635066703
0.09865645703058969,0.5478652595179709
-1.7525703046518426,-0.1491599561827066
0.4486024952164493,1.529004814445715
0.37589729524463794,1.5031821967236592
-1.4812714878471247,-0.45246970355911137
-1.0287363272421675,2.4031715142824015
0.847222061522902,1.710244164247361
0.9133811697999936,0.29426674986070994
0.15266016679136502,-0.9781443465983586
-0.7620615498163837,-1.3669506411820116
-2.212160657106349,0.5145847546890887
-1.1090263822603585,-1.6159537412815574
0.234124683369744,0.7251268372686541
-0.16740308678168717,0.385192768058352
-0.08211533464737476,0.06341887859236399
-0.3260052890793589,0.5227699494182702
1.1273566730672686,0.019303511410924328
0.2635678583485472,-1.0022569184763779
2.068436897331993,0.8517113956014603
0.28887497180348776,0.27018259336322004
-0.46706154481604323,1.8885729169417143
0.8621142744022406,0.806385634313632
1.1729811601903601,0.4529160981814249
0.31761968711296223,0.6354504987397751
-0.7355269051442209,-0.7334163291626794
-0.7113592818714284,-0.5664493579103299
0.08244726419095767,-1.009862222031307
-1.702926425324328,-0.16113134358210143
0.37292446164260556,0.13762676210477176
1.251412071338581,0.33688483343776904
-0.5058616724051838,0.29494052743751914
-0.06768460421467118,-0.32844511877394494
1.973672207054524,-0.8859864919709268
0.37268514726554713,0.005660123730597517
-0.6780406032820491,1.3794510759228853
-0.9159142452184607,1.7633695700829868
0.7755729761242127,-1.0545809529635655
0.6498990900631053,-0.9781315201288959
0.47685720065933934,-0.7686168402226428
0.7418442436436047,0.23972874641844022
0.3011153369875683,2.7907130064771706
0.19792330810602296,-1.565664334077364
-0.7422185955675167,0.4215431656032975
-1.9020881436891854,0.8263297519458468
1.4816372336133843,0.706995926196778
0.7069966991623624,-0.11208654930620701
0.20028622598992069,-0.24930163377465137
1.8963223841313461,-0.0003494732064375244
-2.474125827881799,-0.37451987642440854
-0.7231724773693861,-0.6264791249958559
-0.6791991963984175,-1.2521934743119933
0.790158252895681,-1.0733640331957455
-0.5900389185092496,-0.49036395393684745
1.2707182635054854,1.0046592472428588
-0.3331977426233992,0.17338444041429985
1.0760403614638416,-0.1258032029162918
-0.902920540494072,0.5122225321653174
0.07997767072238483,-0.7038172236690785
0.2048887830639923,0.1285626507820961
-0.5639268224330077,-0.25021683209827617
-1.5676963620705326,1.764354070502475
-2.472900027807814,0.3228479381156854
0.493354136426461,-0.7217557656696953
-0.617685589056148,-0.07300583861682026
-1.5649573410097788,2.1682530443211636
1.2803788457721537,-1.491655626405866
0.07140816590515517,-0.03511589698928037
-0.5342001975550439,-0.2981071229580825
-0.9761238674335907,-0.9694200001682043
1.0643515389939018,0.11150314722063007
0.076882939959006,0.9209386305811765
-0.2894733223531524,1.1021108811224347
-0.13296389815214443,0.38819500852731015
-0.07670152818925409,0.7331453988162034
-1.175955299698597,-2.383391234798893
0.14112720792058872,0.05405770635978591
-2.0740049589459546,-0.060116659246444375
