z_a,z_kappa
0.11503263526134996,-1.6037697228501189
-2.1592284572847182,-0.3287771463978816
-1.1006626236740746,-0.6832753139081089
1.3152550895419695,2.868318509741443
0.07036706932063963,-0.349658046643999
-1.0236911196593266,0.13363082382483435
0.3041156565176937,0.5465737818405813
0.518790626707971,-0.08776896570532788
1.289766843375904,0.4218978554434211
-0.841651786106986,0.014378373024208763
0.8693034666567698,0.4617032969003956
-0.09550700646642457,0.8322559459358906
0.2265985034878144,-1.1928591679988656
0.3791123531327143,-0.42919036302032443
-0.5398160092902289,0.697906985295108
-0.3562967585893598,-0.047707190031372915
0.8980226271061329,-0.17079376203887223
-1.1947086166159633,0.7402859518318374
0.5176231267029994,1.1506134958060006
1.3923820695120177,0.23478253843786645
-0.2867762976125301,-0.9155528490883657
0.421699843179327,1.1218684699178099
0.48495612075110806,-0.1226979273512918
1.1975074926490517,1.24364386748293
-1.0228712861615032,0.004338884653428308
-1.6844455366577598,0.22676180252392553
1.1336880190117469,0.5176545404588975
0.8747396622775855,0.43580263188794144
-1.7300001538512384,1.50452627431477
-0.43889652316463945,-0.6013361569073392
-1.6014739602495605,0.05537006598772077
-0.6507258696771537,0.583425300121477
-1.3222475999797303,1.8777311741222373
-0.8531214592615766,-0.042227473513413556
-1.5707753435142378,-0.5085725551526189
-0.9887988636557435,1.3010533999198293
-0.19914312753706107,-0.45915753569690776
-2.149715104948701,1.921140312500932
-0.8869364922300926,0.22230228788490758
0.691473454814163,0.7705801166229397
1.6089547287131325,-0.8418830621671065
0.4924821367434443,-0.45365834107992875
-0.03762024269930937,-1.5514185130456233
0.9743865370723381,0.30825498686392916
-2.383215874147784,-1.217778848602276
-0.3772512723742881,-1.4741674313056354
1.0590969509051298,1.9613800729644482
-1.4550907297865514,0.13288690078308632
-0.5748924270865755,0.528558437462369
0.09573808670677726,-0.062026583090532314
2.0911215270118273,-1.5495575758987115
-0.7484032203305079,2.3843719088674145
-1.40562314110705,-1.4821615917822535
-1.5853296736035234,0.6429533154077643
-1.0001220912935342,1.6518679076565848
-0.6914004596963764,-0.3033437348302927
-0.2907429077008841,0.12796896779309838
-0.3453184581265644,2.2898170237816515
-0.14758795572395444,-0.6649465239087461
-0.885644746247156,0.2829669394474375
1.4521894923141137,-2.8114713904449027
-0.08272580409003513,-0.45996902573539494
0.03133727820810284,0.04148550328461205
0.3599420640329666,0.688508508218314
-0.18507092640170483,1.6678182984083576
0.047326217312510056,-0.49635067243457004
0.9230926934725221,-0.017665241517920184
-0.05271307485493227,0.23905926220365514
0.40517083667537246,0.016431921837777204
0.2900536628621306,0.9527588863361869
0.7769074725197226,0.8939452846548751
0.8669441520490304,-0.34032707444812016
-2.048050804496188,-1.4062979080505118
-0.47877577478080663,1.3555385710218393
-0.5058519488859202,-0.049230014031782975
-0.229413127056553,-0.6910916651758382
0.4839191437598506,0.27900093010892313
0.9649922798028028,0.508893103374176
0.2074808071062283,-0.39305006934148096
1.321885534442024,0.050293420332456734
-1.4527523316968893,1.0848515678465738
0.05431013147982722,-1.3379171139167112
-0.4256415398198618,-1.3841639608235397
0.8274413906462806,-1.113598450547923
0.13590805604983128,0.13469662824068335
-1.9188178396845177,-1.774889182154518
-1.6175948022576976,-0.9853501420478376
-0.8288702242207336,-0.22337301534496243
0.6677318042737376,-0.1773698066595231
0.983786307281039,-1.4446269466623445
-1.0693867435795419,0.23181307636167994
0.7992494467237105,-0.43685370227982917
0.8757693422645619,-0.9036631806262012
0.7922426735174548,-2.4536020476056297
-0.49247327380359823,-0.9018762851333764
-1.0340451873047973,-1.0109667052186362
-1.0559259910910963,-0.6328674899373355
-1.0067904667825542,0.736736576179034
1.9442658844732332,0.3394141002074195
-0.04302777019451356,-1.8302176367784548
