z_a,z_kappa
-0.5182886834348736,0.3855421195834503
-0.25536659955583374,0.3462019180857772
0.46421383809678746,-1.8561090092677288
-0.17444830171322553,1.48878705373045
-1.9132370544972472,0.5806211902471153
0.07813369913172323,-0.6537921933018567
-0.5337127984070421,0.4702178463454639
-0.028579600714710843,-0.1809539266389716
1.6486880185482535,-0.32990392527311385
-2.8922017094102426,0.5665823109938338
0.3320142554408624,0.1469768225993806
0.3825643363495675,-0.20484935278166738
-0.970340442448002,1.2536537641539343
1.2879988647636387,0.8059548014623514
-0.20440227606751254,0.8924150194687992
-1.418531802337205,0.3029082525514992
0.1879694663018738,-0.5794824911572706
-0.8787448020860341,-0.3256646624244441
-1.5251824675010515,-1.760358031586517
1.581220057892624,0.08165545197567106
-0.8267355961044032,-1.5304038227910473
0.21847852150306918,-0.11233874180546417
0.09420917841767476,-0.24074519972034578
0.3776436908609326,0.2518838145432863
-1.5052879998295552,-0.2308479062289466
1.7605580077507674,-1.0419296158110585
0.10239294649257287,1.5227634522337334
-1.0348184719775801,0.32344775125340675
0.8009402622034979,-0.665461672822444
-0.10074922740290777,-0.04718541369498376
-0.08226715071457544,-1.0893607001620973
0.5169989407161961,2.0895063958426467
0.09266433120078296,-0.6654796468435128
-0.9012274365080705,-1.7002423092677754
0.8520036822869776,1.6565127483764401
0.2805561377851076,0.3720777033642633
-0.40237248783077695,-0.8731523325303184
-0.96666841973848,0.20922527108310218
0.8424107488145335,-0.5053978378418746
1.1497781127191782,0.8708898781563074
1.301020390574031,-1.0774582302943363
-0.5843774253180597,-1.0948371385144613
-1.3364766048860086,1.621992207102752
-0.22075279620689858,-0.12712199183329434
0.6027788933480304,1.1118792575800784
1.6965862405741228,-1.2203679658710689
0.010433112850414962,-0.2699058681733732
-0.8177050769841868,0.686142292179741
-1.7065533150891041,-0.1328800917350717
-0.3009617330270445,0.17700433757017145
-0.06388234690372624,-0.7336106337731025
-0.13857674582995766,0.4669134304783958
-0.9355447406055938,0.8714970418011534
0.475699057551136,0.27653538001773564
-0.4960307423882152,0.6036404714895954
-0.17797911825295065,-0.3334134957654391
-1.5023233770027244,2.0922427186415207
-1.9340788093488825,-0.4061719740089569
-0.36620383200373685,-0.8381226841260134
-1.1610613992896601,0.7117074553356337
-0.5325814860987523,-1.2690356821568198
-1.546534104949642,0.39895516217283644
-2.0078753167562184,0.9387137811615935
-0.09909144852840518,1.08457771762984
-1.566286106586174,-1.6181537003093902
1.6016710655199464,0.8345765243465052
1.0732992102974772,0.1615856371772223
0.7160688833002515,-0.8739557107842751
-1.0504423062149697,-0.7486672139321643
0.17056202439296533,0.7716024361796178
-0.9461072021013427,0.39078971722433653
0.8923740433183008,-0.9231522198659062
0.684913492945946,-0.692268918724863
-0.9148652679846269,-0.715193070637281
-1.5692112930002056,2.126360432068133
1.5025032603733972,-0.8622406465843286
-0.26129259070067756,0.06299026236357903
0.24396522427127434,2.0497780204710456
-1.037385980006394,0.6045085747191182
1.1796955947927155,0.28410456614012775
-0.578613635711992,1.222948927234881
-0.33125700853953044,-1.6077415598885518
-1.6382143213894012,0.32337763777403117
1.0424169811898254,1.0181866376893582
0.19278774419717498,0.7401635075464519
0.3121300390700309,0.419219509760694
-0.8637735914433521,0.46252629110147914
-0.3779488985106224,-0.879156143910354
-0.9172058893421499,-0.05465399849270133
-0.5712072978880995,-1.2614028553957444
-1.8371155358920805,-0.5644892541228465
-0.09707925700287584,0.78757527807377
2.687944751128501,-0.39318920928313705
-0.2510500699767579,-0.46163664169173657
-1.2527271544907825,-0.35543587807131405
0.02113783595484563,-0.16335313250128047
0.6509138457495366,0.24696979501433614
-0.27801498850046724,1.6823188376888094
-0.19479111880241026,-0.32449010683792734
-0.19097395956450766,0.7623714887299553
