z_a,z_kappa
1.1112480407039458,-0.6551325505039904
-1.1122991611494655,1.825900548877481
0.04023663650043536,-1.6832537278008584
-0.07195820405688828,-0.18852576626440343
-1.73649445570949,0.2592416995340571
-1.3671173438441504,0.27233331771115266
-0.6790287439503021,-0.7402554583571113
0.30832707432556783,-0.28912396572146215
0.15977058775412203,-1.2128102053843428
0.5252123851091892,-0.5337060434545661
-0.004802607524412185,-0.6596099940468185
0.3739769259060168,-0.3236069738963311
0.2339879384713552,0.38386956873204864
0.5394413958732611,-0.4885166004891625
0.7312107147682612,-1.2638706112097213
1.149401843927603,1.2440449346026181
0.10190178129166456,0.0689784323821342
1.3785088854419085,-0.4168739037988501
-0.9332962229482108,1.7108186827188545
1.0770754251699255,0.5757632050539598
-1.065490529895319,-0.8606685055290638
1.8124685500663908,0.8444555162947028
-0.42271779882230076,-0.9030236543662086
-1.942992865112028,-0.48703708902913967
0.7800355432773577,-0.9116366776749514
-0.19648111378270933,-1.0886957032208031
-0.16833060635901326,0.0015126336343402973
-0.7261851737749847,0.322067181722199
-0.14659917778758075,-0.40107381406498893
-0.6483432663945676,-0.5472707705833121
-1.1019075943977164,1.5272717373829314
-1.4140955359519973,-0.35990656021937334
0.3236492380478858,-0.19359373128190444
0.6952577034091866,-0.961722813609012
1.0957664110468381,-0.12696900672052458
0.8700247033181303,-1.441783324225638
0.28213980505425557,-0.09237973175724318
-0.7381638403798453,-1.353648751485634
-1.2976739952535794,1.4151772353239083
-0.3099068128304916,-0.4600595571404867
2.726273651156607,0.4648199765574224
0.6066882805350603,-0.6278569079090768
2.6032546338678064,0.7401076106588381
0.011172984589048845,-0.5004843243697072
-1.0676431455962307,0.9143632873634271
-0.7823678392092749,0.9335115411516774
1.0028869579052746,-0.386825007092566
-0.3432454680974378,0.10165499573164206
0.7042800090631062,1.2007186215297336
0.018436630374941042,0.4410686111489905
2.1398288815854154,0.6566634725580807
2.0672178718123986,-0.4953588777549037
0.3646640669019181,-1.060029370367506
0.12747815144341176,-1.258823685848117
-0.5997654465338742,0.1806069351159543
1.2774727235050356,-0.29261376667813804
0.07783820988443331,-0.47458945679144854
-1.293888824138234,-2.5463699505107478
1.5385360411525477,-1.0170045846454117
-0.09859621083356733,0.20097797596965125
-1.408860597120138,-1.0449067108161065
-0.17278888875745899,-1.084521084319456
-0.8907976126645288,0.11716969357168429
-0.10293729798459574,-0.31654387863681355
-0.9619489532028956,0.9497030081269532
0.8512027738067053,1.038107796129072
0.9810704616423358,-0.05161450745686208
0.033150656513450276,0.8712843362615672
0.11011471236896549,-0.7072450106796981
-0.6161778964925235,-0.935275879948444
0.24790517998814118,-0.08976887069837887
0.5789240661350686,-1.2708749466777838
1.952745235937953,1.5157881186391022
-1.1241891333601075,-1.0371543244958474
-1.6833405813714712,0.5459296619208136
0.4987734326067903,0.05431993397796052
0.02061686326473483,0.34879016784644556
-0.13306076984740398,0.33271945267322495
1.209401075327769,-1.4270083929568547
-0.004894775062832052,-0.469197993220198
0.9204041768395619,0.8037442786018315
0.4245755104449553,0.6558296805160343
-2.0203173651313073,-0.7598898452338014
0.17269403143901899,-0.560566460015906
2.3288394159569306,2.453768137586306
-0.20739810799646277,1.205932996947472
-0.34610423617982855,0.5623914538496119
-0.5824380374279495,-1.3591711973464364
0.71596014411814,-0.7744777267408763
-0.9863100707487897,-0.27716633224110376
-1.3567931779024944,-1.2231073474090695
-0.2038070584937199,0.2333747142262152
0.7209553102884754,0.7381549838705082
-0.03327048472058015,-0.8509979983475562
-1.406298527882524,1.7131188927862095
1.1663280550329296,-0.0736672518929171
0.4083773405883998,0.8847324116081207
-0.8805723234159477,-0.16355623273714873
-0.10188590910501902,0.3461730412374765
1.4661919157742487,-0.8016753001140043
