z_a,z_kappa
0.44287251444006637,-1.209461422599206
-0.1598933002707148,-1.6145158705048286
0.11930663291426959,-0.9693807608631304
0.9449983418363931,-0.8490055974290625
0.8245166523649499,-0.29130963751772426
-1.372872045902153,1.0569410203494636
-0.2418705022680863,-1.307836370656082
-2.1008137685124897,-0.37338896464435223
0.6052983011455696,0.34767278403568536
1.7264422151131056,-0.6318243162055761
0.17955896303840999,-0.65887309016389
-1.26654810799213,0.21224660929546008
0.720618288076465,0.8989705590707964
0.7373583902126317,0.6549370439773834
1.7402574803015567,-0.22430345582775396
0.16555128838723268,-0.9928040732516178
-1.5430578811044249,-0.7144151193198133
-0.9591422875193301,-1.2358080585245816
-1.760843857838386,0.23019900969219412
0.03968594644574829,2.782858282707428
-0.24700443840302533,-0.3346064113816244
1.3805715784084538,0.49620869383269367
0.12800604448108205,0.5600786086401691
-0.18714168021836985,0.23400053865139148
0.3786313028986415,-0.31835479189378807
0.17319209493619278,-0.7632627403636053
-0.1722943867480376,0.7021700427569829
0.4157907875559149,1.1878487910964255
0.7814865860700296,0.461491359943413
-1.0623461095761924,-0.4043283609988743
0.847430025452207,-0.15540714557192656
1.0047169308530164,1.8955661624963311
-0.7646415314659759,-0.37593929141411375
0.6334516646000952,-0.030764395404905234
-0.17247098771413916,-0.88777097510707
-0.8201254166562416,0.3188573100502324
-2.653482296496846,0.35147554928701175
-0.7250523760770096,-1.168935329694919
-0.3937388623446307,-0.012174048917155116
0.7459825922573522,-0.9384553589583184
-0.42179634174060154,-0.23633468993754211
0.6674730881449248,1.5203921754397702
0.3695766186882285,0.3053904951064664
0.5510560700211375,0.8530695498814947
0.8813582972543982,-0.1599198350957712
1.1768163942193255,1.236386934859017
1.619789405259134,-1.836576749628804
0.30046441352587505,-0.08794188098029372
-0.29356663253908105,-0.44312841133103603
-0.2330057106310285,0.12092154039125942
-0.2139141023809099,-2.225778088992624
2.0573105940620864,-1.4345381257624896
0.20446663417491434,-1.3318578486841828
0.7352541374088432,1.2619172471075546
1.086486677483676,1.715159431634437
-0.9845918413061461,0.45338017764833566
0.6832929983962853,-0.5429434829111294
1.9808071354787748,1.0605650211766253
1.7474875494257958,-0.6585518336221386
-0.6535917738763257,0.39254918336913763
-1.6783664151457687,0.6002764241678005
-0.45076291086580417,-0.5288058032553383
0.33256349599437207,-0.94130602236643
0.6614700771865732,-0.19796719550640693
1.7104838003239735,-0.7366950666261711
-0.47431033111831594,0.3425283001135739
0.4597534149052385,0.6598781811211254
-1.0573553434441194,-0.7195979344407462
-0.7736633035879185,-0.0014498561844018111
0.40683363226065206,-2.675661037761825
0.952410140931725,-0.3431789741722847
-1.8221423562457424,0.4641413874715248
0.3558483728137106,-0.11311128801382819
-0.3957197323298826,-0.6823488262342903
0.7488448179058288,-0.7850446241680901
0.33935785659527923,-1.4889469022383695
-0.2111004637515001,-0.9331527812523916
-1.1800884248230803,0.2414578101807458
-0.11967951090842792,-0.5950563423128192
1.0758814677482489,-0.5876855447927662
0.06333053091774525,0.17540119739266405
-0.20638785627474884,-1.9039143599361634
1.5479570324356322,-0.3973571296986029
-0.12243303282227415,-1.083869131802693
-1.008523732111068,-0.12156885952507612
-1.8800794603711382,-1.1266129989525007
0.5238741619071863,-0.827496583063639
-0.7361371534675331,0.9069945378542418
-0.5694517348739101,-1.1553931901720853
0.36733477294340905,0.7793961265957129
-0.2327636522551113,-0.596009971700531
0.12508203817662367,0.7835751178101518
1.1295065473425252,-0.16580852139171035
0.5484507225171411,0.6367138377092918
0.006962210981261751,1.146349303136359
-0.4559787301838479,0.5479945260240845
-0.5725468846976045,-1.1466806940153358
-0.30256261930783196,-0.6572621033876195
0.19930135035120164,-0.6293107674532179
0.8569101350117064,-1.1172377813792025
