z_a,z_kappa
2.281160657655997,-0.2023924565420766
0.47869436913345487,1.2048357161472363
2.0907641579113942,0.003010196485978024
-0.5064888253342554,-0.7057417304616312
-1.8543482257174897,0.04520359229921325
-0.32726846932027825,0.9914688390505557
-0.682159536882233,-1.3269217428241504
-0.6137767013988441,-0.48366658432102316
-0.30175552257649013,0.3991869300643333
0.6337772150639644,0.4156420814778831
0.12936445001930993,0.10957717775606397
-0.5740223891802958,-0.7100381824600975
-0.46113700393794144,-1.7743160655647086
-0.3680131813340501,0.18988086375930519
-0.9511471169597471,0.8964277061356201
-0.705446374066563,2.061291830057887
0.5357579699323037,0.5116074437390588
0.46334530668094015,1.1733397253858406
-0.2922613888203525,0.058357590983413116
1.1212598847668724,-1.0672003017594
-0.46105818416539485,-0.20415834103367245
0.7608591474854267,-2.0663422112375294
-0.14561413032175125,-0.13865349087043244
2.023550201953769,-0.4896700815002814
1.397133969794935,0.8483237102401129
1.203402056289212,0.17773954121298774
0.23079949278127598,0.6092432123888964
0.11644166218797593,0.8239511866806509
-0.5175286226616407,1.066317405113099
-0.6222255098510933,-0.9745249951515004
0.03134885641730707,-0.5987683742753536
1.8534837797469927,0.697199963053691
0.40971438304765334,-0.24108521494665827
-1.1110153321480394,0.08840060029729285
0.21310302510944107,-0.8748189240623668
-0.9348589654631714,-0.25863803997415213
-0.7234342996580981,-0.008224522370577985
0.2284352170217219,-0.2680227046409363
0.8848497895587897,0.25676995709363853
1.4143765779762294,-0.28660357383022983
0.18905363434103173,-0.7717484620402826
0.2902857276160762,1.5186076768808654
1.1968356635771829,-0.10607192120081389
-0.9560474768566345,-0.10555795007288035
-1.110767849155313,-0.4925542676481125
0.014858699464430506,-0.3949790745745213
-0.12626198925970855,0.2978497480063995
-0.29285815602709014,-1.0449677493849567
-0.2029706198245415,-1.8371296932815502
-1.3842417571135088,0.5443153470963574
-0.390454208731209,-0.6154130445447731
-1.9703156401795034,-1.5316778662234671
0.17055874810767535,-1.6376238229673392
1.1212451770609404,-0.711456344052593
-0.3147135765100916,-1.5664042963143885
0.8191516773059052,1.8742513702896366
1.2677726159532703,1.3826217745551066
-0.5847240680805951,-0.5994304214687881
0.6206100409082848,-0.262130890920192
-1.0693283702307226,-2.1083403639416507
-0.3490158598682423,-1.0318074757417484
-0.27840663787475256,-0.008976795090014873
0.7994139171417435,1.0233125210656147
-0.1343485325773334,-1.1605010893844452
-0.07438460087145617,-1.7749193014136302
1.040613303145001,0.6286919230656832
-0.8021989043715032,1.6653147847994092
-1.2314760836700676,0.2523699659470981
2.068671066392193,0.6452270555990469
1.0005929596056513,-1.4118462736893345
-0.8941215986413784,-1.7543864891074006
1.3168932460567082,0.17386351261876679
-0.3313060853411692,-0.4965285595343357
1.9738515921836473,0.7504595664472541
-0.2416046104115702,-0.6131923201727373
-0.14646987003519374,1.0338836754166223
1.1699427691187436,-0.20663122813658433
-0.09363288044731721,-1.0320090644751623
0.04663954730624184,1.8095644843960146
-0.5498629577627733,1.2007865701815696
1.7848376351982733,-1.222874841487838
-0.9699301299006942,1.551375779700657
-2.3397311510587167,0.9192685843106423
0.9309941600561371,-0.473034017846264
0.40065790314092403,0.2920780316970101
-1.2757869242575448,-0.3309399039355861
-0.5315445878817483,0.4372434340986804
0.022052101083355913,-0.893597821472575
-0.4727882166456093,1.3930769484524053
0.9950628041723129,0.29912558560444086
-2.5459871101105986,1.5562035788198973
0.8461273640710408,-0.4750934947986897
0.9825086155901357,1.1562441569130657
1.5034978698240657,0.2897875366534458
-1.2840092061634798,0.9786823457362617
-0.6375890600859252,0.07877557264185005
-0.25266357798063915,-0.23913284251352881
1.427747076196205,-1.847867418681752
-1.1831175489047168,-1.6959788838746483
-0.8461443975239292,-0.8051754103778729
