z_a,z_kappa
-0.45874302346076423,0.7384047375693381
-0.41320648598640397,1.6261023397189975
0.48151373876577935,-0.14169860161295814
-0.6981537891294953,1.997493698435954
-0.21587356309563563,0.05956715469248994
-0.18264164852221706,1.0761103727428414
-0.10836537842970169,-1.0402159259894193
-0.620394115542956,0.8548185947289618
0.1702778920163257,1.1487886918275523
-0.3453532180483315,-0.04258832378787382
0.17576873574752985,-0.028442727506050872
0.2649571564945682,-0.6389677000961903
1.2547737041811031,-0.08508172261519101
0.5586346756252571,-0.7492613401238297
-1.3325674291342735,-0.492410562675445
-1.9575579167974284,-1.8136856913133768
-0.8041821224605016,-0.9262467050186773
0.1312856738283281,1.0053286002346944
-0.4219680105794008,-1.5206418482374584
-1.208498054994109,-0.07345913668575939
1.5638991877452262,-1.4301428078931027
0.41914949465808965,1.1141195847786936
-1.6579165879344053,-0.7010253022938205
-1.7447055026647855,-0.8189738205689402
-0.30868269507416035,-1.2016038617979943
0.4789263838732142,1.4251432852585917
-0.5932701916045684,-0.07906984157811232
0.07537669850137296,-0.74785809646933
1.4891976857222016,0.8045048588507372
1.0261013602249132,1.2481765028653762
-1.9590296187231149,-2.159412952435302
0.8115803513300389,-1.1378794941950297
2.7411530732572196,-0.2634354318156633
-0.5618779662089529,0.9645280726832484
0.5386014921354702,-0.15178652233492299
0.3081545765434992,-0.29282459830432644
0.5345870662256649,-0.712339430717343
-0.08301929711251353,1.1395080894825804
-0.6503242030517142,0.943388171268332
2.914455593154111,-1.0357649641199387
-0.6077243588108215,0.6041796386509242
-1.750183909118797,-0.24643031274496313
-0.7910403576615441,1.0823120209944295
-0.6801609339306578,-2.0683004162557
-1.1966404297286335,-0.2803900301402923
-0.3416173148444791,0.3190169282355059
-0.5311732905720091,-0.4779158899477202
0.7709824258770028,0.01723849118275786
0.4217026618484418,0.09347128642790714
0.6612635470348054,3.161352916221383
0.18505699693693126,-0.3787482535436559
0.22484187718781212,-1.318291289996182
1.1876618006544457,0.11195936675039385
-1.3962090706549313,-2.282805960585386
0.8301125837243136,1.2327013540910552
-0.5493496708014043,-0.8944190913213219
-0.22231531277760738,0.3462409059932376
0.14783015626938026,-0.3077040508063803
1.4397197492914908,-0.1970036573560308
-1.2922605101033744,-1.2171401678430633
0.3757308182456237,-0.7309064791258295
-0.14077441676920138,0.9913674127344334
-0.013468165521975876,-0.6486389250398737
0.19388408321570155,0.7286986300829916
1.1343560120383076,-1.648395604098602
-0.5407523307249639,-0.3845490075988148
0.5686421203096059,0.8653206358195057
-0.5593512251861767,-0.3231027952849594
-1.57638686961455,0.4867787719476028
-0.3997881677672959,0.1448491647055219
-0.7027684175923258,-0.30865998481723034
-2.370280257297293,-0.009100098193760824
-0.6058723369289487,0.7418997170108952
-0.4167906781012303,-0.660392707184968
0.5564411502636499,1.3621251511177688
-0.8711097684132428,0.12133473982637814
-0.20974234361633692,0.4062352794179537
0.15705414373844281,-0.29423552757607246
-1.2027380660313782,-1.1762162035221522
2.259529028507134,-1.65260300889071
-0.6431051916925807,0.5796929343693112
-0.29725299591361254,0.30738276525518776
1.9285584104029734,-0.5269605386567786
0.12982402264997678,-1.0514387315714107
-2.4790936264209122,-0.05015424930281183
2.184097673373011,-0.5967032864730208
0.11475811278774316,-0.454868542429851
0.8682128852389044,0.4789858045837798
-0.5100906680405488,2.4437342767546326
0.5265707387085812,-0.16031261701109176
-0.593226245623024,-0.5138694190489536
-2.082656500815877,0.6054720941561065
-0.540700057842142,-1.7135939312716244
-0.5007945206421083,-1.1743760635928169
0.686681205866001,-0.10278938317696888
-0.3793098270824763,-1.1044983498726237
0.881133423151766,0.8026894959906336
-1.088483874762828,-0.3390318734533505
1.2254215782650641,0.5032571867387154
0.2707261734985454,0.21884129569236588
