z_a,z_kappa
-0.14245534222844697,0.03458714947246793
0.09001773553164996,-0.5852774065400838
0.7480790080461459,0.9659216628966603
0.9631802327964023,1.2433918595841393
0.15183168284189372,-0.13067591038493792
0.5491656067493443,0.034428146428276435
-0.04716911456496639,2.0310429766442786
0.5110642108063838,-0.24886104401785175
-0.13136581674696599,-1.3885962485813903
0.011198704323920967,-1.435753602225247
-0.3155846450865874,-0.9551094298547482
0.061919616160381975,-0.5841927435410365
-0.31704459686860975,0.8457552273562338
-1.4849304276117603,0.29106474252996933
-0.656992221606449,-2.111492735159719
0.4990209069905098,-0.7304157652257761
-0.26212096059919,-0.1627228798294385
-0.1787355781574518,-0.32559968855819504
-0.9919252829174434,0.08117705825745007
1.8475560420547015,1.8857547402562256
-1.282494313109564,-0.06649683528921861
-2.2223754586213658,1.2590245746309072
1.4753400365949005,-0.676684709780739
-0.45455505897214865,-0.531689644173817
-0.20365834377803402,1.7043537481228586
0.6928384753691565,1.2941038890399335
-1.090326000746495,0.14751797247960594
0.748086771837966,-0.9200001596484318
2.4046893923496047,0.4209428850891585
1.9719654420137722,-0.6037524654618228
0.10184126248761902,0.3727663905095803
0.36239579522768933,-0.4142852700085742
0.10468286518020671,-1.3608168100312117
-1.1066683561894268,-0.383141315866935
-2.026234430628256,0.971213548556737
0.6060125166336469,0.5632436599762207
0.23332206390121726,-0.9655261460798666
0.7315949490788893,-0.7370492065738317
-0.34200907126951163,0.8687672611676048
0.6307071682924796,0.0432978201523419
-0.9264568964044564,-1.2627350346601354
0.3612252548395582,0.4144204259319587
-0.05364200092890537,-0.6103192168486626
-1.0694623230212261,0.1941895033429506
-0.9153404582686394,-3.3394564830106037
-0.00654259772273268,0.500390205912635
-1.2547113025855703,0.04392692399572335
0.7835048053386949,0.7997585243216467
1.685876353156066,-0.4751324098209344
1.1430124457219986,0.26911584562160173
-0.7795702563623581,1.1417436269917305
-1.490170644651228,1.6242561064462357
0.36886624706119175,1.1092687652494313
-1.5741172889223805,-1.1505860121872191
1.5269302775347986,0.19756824489818678
1.2801365880821336,0.5301021254819858
-0.2659529431937018,-0.40948044572659875
-0.41867239559244895,1.5505678079628984
-0.7587341008854998,-0.8929792870622256
-0.8849099053813003,-0.6574716192009581
-1.12893831877301,-0.02743946234685986
0.17081253673646227,-0.7540368067258428
-0.12371378640105006,0.25120338622850397
0.566581128411279,-1.5076544523753075
-1.310721919697197,1.2057385238475624
0.1342791325708158,2.049899402843595
-1.0603624768218232,-0.24187430094577178
0.7460083358841093,-0.3412594467666103
-1.1290041322697566,0.9404127326489836
-0.7611962399820454,-1.0697181416068897
-0.8348571643204938,1.071442424542429
-0.5648399197094679,0.38701618207714034
0.3235161720387761,-0.1119942981821243
0.7969688997086325,0.1683712722425241
-1.0408944704852547,1.2449821648664383
2.029320147902695,0.20722410838453553
1.2209757124962166,0.48842780608774844
0.6977393906547106,-0.3721222715564274
0.9558326503405196,1.0836903810762604
1.3222125051709808,-1.9530102193906878
-2.577671419481734,-0.9450312547282897
1.4983758047654496,-0.2877406004423956
-0.03169051252174146,1.791171690381386
0.39703537660770705,0.050713975113009235
0.5784506796153016,-0.18479756781108445
0.15366154411520744,-1.302989572607473
1.219507414632398,-1.152413849473307
-0.19528060156127258,-1.4331856956646924
-0.8369029314682858,0.5896476525089845
-1.558412997675836,-0.8650326385563748
-0.60527115554332,0.43678894472364155
1.1890299936966977,1.4587710719002052
1.9455551567967877,-0.7136356484297729
0.4096894389345892,-0.6520987248630953
1.8611512808935586,0.3997939449529528
1.3249817562641129,0.4688091034435681
0.2301636515976307,-1.7310018958136544
0.27363952427133487,1.623958250601906
-0.2960676976816369,0.6869849749579572
-1.0428994888415533,0.7399232961610248
