z_a,z_kappa
-0.44718635741747487,-0.5508446176679967
-0.7589451677317206,0.8129257874113275
-1.4528716776287394,0.1888947215378794
0.5679748682675133,-0.3982003054990401
0.1470375403058308,0.29435570341125794
0.6626863851626079,-0.06187551643356293
0.9289097278410868,0.95340026555904
0.5226662434952278,0.3828124218675205
0.41112644838242113,-0.9850960651565948
0.718747273942647,-0.11525210210056658
0.17234957268458925,-0.23977514665711586
-0.9991073243114907,-0.28746856917676056
1.9025976141443397,-0.37322785985794776
-1.752905184332759,0.8058232732453279
-0.21980066621025282,-2.0514232754239057
-2.07512665731737,0.28524280791548273
-0.7062875990088461,-1.2989081572657857
0.726612840124161,0.6501618598685494
0.4943047806777563,-0.09143429821432819
-0.012978744065284794,-1.4138013969193972
-0.18328079981026715,0.07457439548455115
0.7682317332736781,-0.8225808256613233
0.593414006439036,1.3077928025841081
0.1443259119085949,-1.1052386329223438
1.2714411717990781,0.034869800087357176
1.4350695194870762,-0.9242541503693127
0.3611349945114575,1.1245983715406942
0.549811009498873,0.9589082547828177
0.7792395326565672,-0.6494842207282706
0.3014000697678563,-0.12018698256475736
1.1350612918459193,-0.0881232215887896
0.46731844173713344,-0.8710438471860416
-0.5996503245219414,-0.14652210115030168
-1.1199278297761803,0.5641718576282516
0.5349425722948808,1.960041792583505
-1.4039432109528274,-0.15893233557124165
-0.17755789349366968,-1.3677532411932978
-1.4511459477397126,1.286762953169244
0.8204882132490543,-1.7090709270669864
-0.8894305260323159,-0.8156676019423339
-0.038043161162016385,0.5153617676553317
-1.3512605629807783,0.8058984603755077
0.2560939673811585,-1.4143456173624027
1.0136035965192374,-1.9400154977184882
0.049241518091495205,0.4029598142493398
1.1947878726881598,0.283582035235485
0.04821016007978191,-0.7866688270278452
-0.7091921122378655,0.17661367336568615
1.0409539323054684,-0.12204913093312757
-1.7268022144941386,-0.297759847285633
1.4615204227828407,0.7493609390285404
1.1297870623141255,-1.7058372093199137
-0.029011017254195273,-1.0972760455823696
2.555494983053012,-1.0267900599988562
-0.39499665939546447,1.1823308262760732
0.3445641711710103,-0.007749097977945514
1.003640162523497,0.6456888271412176
0.15654893347016258,-0.2891267685828554
-1.454216091002417,-0.3476604144971277
0.004905777438997597,0.8338346830628581
-0.7953990377728646,-1.2819084000008483
1.1895414620465035,-0.13090670803491197
1.2625475725363904,-0.9114087525359004
-0.49197066474119616,0.19502974492700625
0.2129090268990108,0.019441800415379042
0.6680438923079519,0.341601409443762
0.5829715631367006,0.07275117141870802
0.0068145221044294425,1.1863840691447902
-1.3350770547380584,-0.5721061231813298
-1.0948001619652876,-0.25288066568259837
0.20136454019637148,0.21176342794356767
-2.25710001826641,0.4332043895279382
-0.013981700198432073,1.205359949256355
-0.6704117582422676,0.8392704718080026
-1.2748577108631132,0.15156700000342846
0.9788131775766314,-0.7062312672691266
-0.5533744362048023,-0.5714858457968766
0.9287551762667478,-1.8690321303184954
-0.14614584282668186,-1.2971048830148257
-0.37827614202899773,-0.3842154141686378
-0.4721247913828047,0.7153408513407203
1.45070149040591,0.9689584832920842
0.44807400163464584,-0.6714455572805615
-0.8925813233915123,0.21131665026047886
-1.1327085187980963,-1.9838998380840953
-0.8800513991715937,0.5758429466486912
1.74005400154998,-0.035692145498972434
-0.47397395116082713,2.2772424824562734
0.5170948979725742,1.4193012197571853
0.38550177190429824,1.8699027925484641
0.09314207812437754,1.481340258797288
-0.6341980918037148,-0.2669552201473291
-0.41988157579693053,0.44260585381700324
-1.6041463330443277,0.09479072730248948
-0.5138218849416603,0.5108554117188193
-1.4845326987128853,1.923870643353965
0.06453594875638557,-0.3062021781537965
2.095139639900349,0.0022172623874868996
-1.8066724108571068,0.7538544980620803
-0.19337006717435792,0.1407148923714138
