z_a,z_kappa
0.05649414425032176,0.58846419239471
0.35704453543638404,-0.5385385154281369
1.0699117293916984,0.9988024228004615
0.3448821265934723,-0.03228378035956689
1.2783427981004907,0.15812230910671846
-0.6410945424649125,0.5186684149057844
0.8470570706832605,0.7460642290393251
1.516544031808055,-0.8215289980566151
1.438541719893179,-1.2122053824649068
0.37145816594833586,0.4499193925384662
-1.9229598735386735,0.034286760774143936
0.07483480192741457,1.5261334168875016
0.46433321729282917,-1.3887499687019838
-0.933866763917934,-0.20633246677475234
-0.813536481740594,-0.6348146291295244
-0.3132319253071768,-0.9668805085273069
-0.615077927794077,0.6986113762452694
0.05935626886113577,0.3915718905054331
0.6546720205320029,0.31018568700906796
1.249325901651389,-1.2130742596895616
-0.8583090718193369,-1.41636277454703
-0.10528733276128191,1.6605449055477768
-0.5968088168272042,1.7883805692700405
-1.3008257675212223,-0.8886667815818275
-1.2385211695900553,-0.7356699188279617
0.5073947986759757,0.7484933928834878
-0.2482334295557837,-1.6613208619225885
-1.2645014866670716,-1.9771495291616599
-0.4705191055199496,1.3391347056217984
0.9930924929095338,-0.4691016984442402
0.06032063082182923,-0.26204547882009754
-0.6309436940182562,0.5902682160953987
0.6812899154253724,-0.6103411255454779
-1.004977253641101,-0.2239977832397781
0.841069843919911,0.3556116279393741
-0.08392498034258396,0.6572972943970166
0.5922558384418675,-1.6587128501957547
-0.07300129071541019,0.39587626177692614
-0.3055520579202635,1.7231925854565278
1.1037683289134268,-2.1048383282663226
1.3685698609604204,0.5661381513050252
-1.8325148803836788,-0.9971264573545224
-0.09933737738059585,0.35261446869731483
0.14908129693789984,1.1670645293280821
-0.31770025635262644,-0.2323036163510566
-0.1829981983004947,0.03460046834898865
0.6116998610517304,-0.20379690897482375
-0.2023879365265325,0.4809639562245088
-0.3455455463401192,-0.5448100974744883
-0.3512372519686509,1.048960068125195
-0.10797373918178609,-0.7794059046313906
-1.2954211467819645,-0.10822644503133483
1.4983988765506429,0.7613604384266073
-0.048590017615486605,-0.7189795735527245
-2.160600781061737,1.4658131149052007
2.1755921801490516,-0.07594978318466188
-0.22360808282770914,-0.13120401958926778
0.4960798080390317,-0.7550055130968248
0.1912347061008725,-2.7370171369357177
-1.2980712060088022,1.0632734129408037
0.4594737619235744,0.6043216604863009
-0.5772718213491553,-2.5821692518175503
-0.5338852588849381,-0.5572134690654422
-0.5790805889382514,0.7115502563945736
2.496555379437277,0.43645567162979043
0.9711384470954918,1.1565104889295494
-1.0584704635253521,-0.9471268902213054
0.5684965260290905,-1.016690253924803
-1.1445083310332134,1.0072863700048198
0.13967274421064324,1.3284584965056059
1.8686673223563526,2.2488030573568207
-0.05929583650515883,-1.4660855675473052
1.18836841583177,-1.8570488662697484
-0.42433150664007147,-1.6386781664668786
-0.7137681898407982,-0.6732169839263563
0.08582427385251838,1.0516428651439784
-0.16648642956854945,-1.1391927679108151
-0.03360017427013708,0.39059356978819704
-0.6804100228341292,0.2791628186117223
-0.9103329923779844,1.1926393357171845
-1.291401724470079,0.4117998696951766
0.6629105228766288,0.17222472597203084
0.898106955419063,-0.23419126977220456
-2.0948640530118343,0.7681746504518824
-1.3635228501582286,0.02577005579199833
1.4068950538556557,-1.7579504483266037
-1.0213950452660259,2.1102099359598645
1.0904925139016584,0.5110051890478196
0.006282478163475956,-1.049877928887612
-0.5095118207208317,-0.2949824510576587
1.373563143005157,-0.8921496167033023
-1.3163516839351521,0.2830845712720491
-2.2842016871617443,-1.9751352913273952
0.5098415272698984,-0.6819217967577873
0.5191777925268322,-1.9423766517245062
-0.04152548720404083,1.082132054217453
-0.7334685445438227,0.4189167771545107
-0.13662265214639233,-0.6265296400450416
-1.8565557871200782,-0.46105977581387947
-0.1769840266389407,-0.5685606565374688
