z_a,z_kappa
-0.18435596298101012,0.9573105509906199
-1.1450004636132394,0.7356616234174941
1.6595753518768488,-0.5901724620726451
1.7377490968519502,-0.5539797715295712
-0.6437717590148925,-1.6593849056327274
-1.033046147812609,-0.7193367100497177
-0.7330173655477167,0.6505787244350075
0.26156013845455267,-0.5010558740632469
-2.227028862492813,-0.7587362381984676
-0.30237093925987124,-0.1750232111228879
0.1522414446578236,0.6422753082081559
-0.8826528544367565,0.5275171414130287
0.09220710177430948,-0.5810166982836643
-0.7863754576975417,-1.4105879197457205
0.4094247055457893,-0.4463626066430006
0.1404774888146963,1.0932281201625509
-1.4238933203412512,-1.3664114345428247
1.487713393951975,-0.528532253288179
-0.8331728184811583,-1.5065769152577406
0.46251987082989027,0.26381925076862306
-1.011823825636114,0.022392929280566735
-1.3143397668145684,1.2411424859008338
1.7464409533038399,-1.4140182070989962
0.966799279980859,0.1852497592544107
-0.8944497478816577,-2.5856795248963818
-2.8789165650140616,-0.7835381007054742
0.6814297898947892,0.2008170082177428
-0.6117959261216738,-0.6705835841844985
-1.8067451206355045,1.7847584099272555
-0.8513762149835936,-2.085695167760077
0.06904126713652478,-0.2586737588607343
-0.9526167410880495,0.389284010718795
0.818703982575931,-0.4209327848203572
0.8490290381514077,-1.065355168053448
-1.996098236486123,0.8044024626081939
1.6585272160027258,0.8718226927164296
1.6784084123493204,0.5405428684248255
-0.060544268311080826,-0.6096286752443131
-0.31705055685414407,0.5000213971781087
-0.4265473544724799,1.0757613347685018
0.02296334523844962,0.2650576186767745
0.37169631995144226,-0.6904576730415738
0.8429764389904868,-1.4433346880495086
-0.8451057438670491,-1.1646548776049954
0.9840369835792407,0.9442683397887983
-1.1042134548582139,-0.6973569193978658
0.6460819042091,-0.16691539488803758
-0.9690727223484933,-1.11262352432691
-0.056074566621868445,0.938316838947821
1.7444003881779224,1.4237918477317635
0.42471667485455794,1.660857801578909
1.0685268477138747,-1.2102838290244966
0.8667504057393906,0.22991226574253634
0.5847976404057202,1.1950017281277663
-0.35259517538799756,0.006565533697367929
-0.3118334955901944,-0.9432383726269055
1.1259173077023457,-1.2562101877004876
-0.1229685388140119,0.09115042323233027
-0.4201497650442198,1.1886958950212625
-0.8194082319937087,-0.4571180294147509
-0.2995065674024416,0.09205332892511024
0.8384871692378193,-0.920284051354378
-0.1672450530373953,-0.1386445618088716
-1.1169319518627456,0.31959887059936853
-1.2894368173039816,-0.9917848856648845
0.716926569699987,0.7156933982312756
-0.5653094239016978,0.8180393925945176
-0.3321758289508623,-0.30937332601715256
0.27885701083463044,-1.43924623369784
1.2283321809433858,2.017576975974977
-1.495324474747354,-0.793702051278996
1.9013859488546305,1.409326140161322
0.10169328319659901,-0.6368570178955264
-1.0763060452690218,0.12466400696353463
-0.16988057327802336,0.3554287683852252
0.6614341587205812,0.021268934849593912
-0.42568721913695534,0.19678663021669335
-0.3291045980435449,1.1841448030968826
0.36073415035251066,-0.4125528768610531
0.849803362462075,-0.815064880415096
-1.4492439568081796,1.204767849161768
-1.6794862948115852,0.9162096996677741
0.39335234503156674,0.6629409000846318
-1.0356341094642783,0.28322806418418345
-0.46605868135941236,1.3583380609790057
-1.3809274650036503,-0.9681752851516858
-0.9863873507981534,1.9770791108349433
0.16099011871129174,-0.2120845810867957
-0.46464887585325065,-0.4667468269221659
0.40837826704341185,1.1615764733646472
-1.7373496286344756,0.6446680826797176
0.408425052795011,-1.0838984166489802
-0.49578771871572996,-0.24869227024507587
0.8791050446948322,-0.5403185664441935
1.008528023791294,0.246263410467973
0.8073004193421603,-0.1976311372845457
-1.7169312087067359,0.41770584812379125
2.0826300221671286,-0.060203141961429806
1.4082473698192222,-0.804447245959383
-0.5404298316669005,-0.2685848941908784
