z_a,z_kappa
0.3321963626600194,-1.207203237575975
1.3404223556047836,1.5216043902456415
-0.5793402183304052,-0.4227992578121487
0.546532044877424,-2.3499444140107393
0.07200536455513938,-0.24181214079309576
1.4547511172579617,0.35174097177645686
-1.1592713126698109,-0.1342858061614946
-0.2657946555036221,0.20890901640760529
0.19029089661334528,-0.3043438152805898
-0.027736515191789216,0.3740563376987893
-0.853889186411343,1.3696808518438646
1.7227292001788033,-2.7183195406761747
-0.790775190000647,-0.06799665348260363
0.443795716158647,-1.0456194915373178
-0.3220823620698991,0.07910928210567432
0.4288347887869261,-0.5323044325456622
-0.5677646468967685,-1.154522586001318
-0.27653710383624547,0.48925862601033354
0.3371497689570166,-0.2047214435884395
-0.07209725650867352,0.9653222444093588
0.18209662660447182,1.5955473344249835
0.33821768476496916,-1.4452160623942825
-0.8645391963540193,0.14420893359023518
0.5788962971430913,-0.20178722954240444
2.240255911539468,-0.5297822373479419
0.7235470984561578,-0.6512056934056463
1.1695206402352003,-0.8772173681017347
0.7383530514725166,1.2303850261245173
1.4335104936970187,0.715388253281366
0.09878151518118002,-0.46922677352416714
1.3429910523339814,0.42282457173756804
-0.23866691339863524,0.07186093642550284
-0.8704034270939538,-0.4102317038892211
1.1505668381731577,-1.5994674906915043
1.5588408788403767,0.6477632132260108
1.1058336429967284,-1.678548334351977
1.099382068888889,0.9307430557988412
-0.7502068207236774,-1.5567925829995761
0.13107381020043138,1.526306432077012
0.7617537392886657,-0.04905866689654996
-0.5323882911331629,-0.4833678296834262
-0.3011874137063079,-1.7293944882358017
-0.8723691806842845,-2.0441969213154287
1.5459686606136471,-1.9677382242939414
0.6133078593157114,-1.5029116291869653
-1.2238649069803085,-0.15730165618719402
0.023526700091445623,0.9259951537230338
-0.44137343882049107,-1.1241173308782315
0.13374763980268128,0.6424832031679744
0.45166884860299816,1.1460655763794307
1.097797635978096,0.24894699314934535
-1.4095419890241727,-0.09219575128438948
-1.5384661907569859,-0.1416386911247118
-0.48109087795144617,1.5203111729331642
2.406186180683841,0.8600036012468606
-0.46148896305582515,-0.8145575142708402
1.1799198730863854,-0.2659201290285849
0.799995309489401,-0.7395236071259125
-2.3237617194206748,-0.746007446040127
-1.1139570927287545,0.22298884441232994
0.40447040963299835,2.154296128862996
1.0811708143195913,0.6769889995892034
-0.2609963198596196,1.0292855702300863
-1.5093846573648289,-0.3415204480590285
-0.18865596401498194,0.3076242277231041
0.7747245644205842,-0.7865685641440594
-0.1023029006937672,-1.43116372007914
1.0653097581884592,1.2214851452640394
-0.5237180005631807,1.3965186908617122
-0.06680492989334272,-1.0016866079397477
0.6912839312952528,-0.1345331885060628
1.2993436871202753,1.4604729691283778
0.22253807339000775,-1.1750532377106744
-0.7413002394229933,0.8207945692266979
-0.11422284437604238,0.7930582332249142
0.5887975820329677,-0.5993637171003897
-1.297927031306568,0.9008329867407857
1.5264337931521466,-0.4527992821728231
0.04259494047854377,1.3129427327217829
0.49106902676145764,0.28237145534440733
-0.31840293624911636,-1.0957313236428161
2.6540039898662897,-0.10642094349261629
-0.2252595614988289,-0.6020235763448393
0.7902019471098114,-0.2303401103004386
1.721369404231916,1.1297753559102066
0.9687453217703152,1.0147284266746865
-0.6714529304496558,0.48193991061748187
-0.32723137414254805,-0.21576618347756263
-1.1735104927491906,-1.28051020991541
0.0812852482634465,0.3980827514412384
-0.9021823433587496,1.2134558185868352
0.2552707983529587,-1.848649041595028
-1.73484642251227,0.5187198432944793
-2.506426268420724,1.5400055872821334
0.6610821409978036,-0.5816078887174233
-1.401212556994793,-0.06229213340561806
0.2972820390566326,-0.27867079570639386
0.7487315511106022,-0.32013320649675475
-1.0809254654520268,0.31680967449786296
0.7574740080859048,0.3523835095067235
