z_a,z_kappa
1.067173588286263,-1.4471228550498414
-2.3619516244231304,-0.666878639986238
-1.1914533510135659,1.4912570496969164
-1.4889304472710303,0.12704680831351242
0.5828560428832039,-0.08108757352113202
1.3900469410919922,-1.5775546322749883
-1.7389463277183068,-0.6702288794102879
-0.6709143046169256,-1.1774471634769996
-1.0476555273765822,-1.5461616837351486
-1.1943165175034562,-0.053756383308443
0.13797977557978536,-0.05667226684160699
0.8467130946398858,0.29764804842851755
0.6929951120379639,1.71970415909244
0.6749330300576087,-1.1470926984979097
0.43026879912785804,0.8748014500402609
-0.16570014172341532,1.8225048957004994
-0.042404852614876316,-0.2656593674368832
-0.7422027202182531,-1.214746540805489
1.4448899965865798,0.8327697709511822
-2.0305737524083334,1.1000450301086322
-0.5656061908403491,0.02520182070200264
0.12801681587204558,0.7412307478632181
0.6005597163570301,1.5804459205746004
-2.0116692278606516,-0.1205729794238664
-0.10835322216198656,1.562032509615741
-0.21400166273352045,0.4140542530692931
1.0157642201067767,0.5341627787225782
0.8458971814790683,-0.5040803318948943
1.3448634551130938,-1.7444790414618594
1.11028989111984,-0.11517267306013373
-0.40412183586195183,0.3453213799617784
-0.1437957840671842,-1.4319461210583602
-0.36825665671100255,-0.05224563763450825
0.9715759414663949,-0.12307310638713247
-0.6880625245996389,0.7813147664059285
-0.31149861218185737,-0.7265320485020477
0.05957545275907893,-0.5266041144241316
-0.3271147073224065,1.7999375497864973
1.7400645976546754,-0.9817772951504826
-0.28747050490011977,0.7265863820944221
0.8067571718775145,-0.6991411949110612
-0.16813202261029148,2.1651336333392037
-1.2238503279568804,0.7296442794249705
1.0397742433142327,-2.5302338849621187
1.4855059733826768,0.14861858299183428
2.097670513764255,1.4825958804468702
-0.8180863183372659,-1.1633452025233864
-0.32841800500433616,-0.8836958374359302
-0.23045631771858166,2.274981603550242
-0.6399730820803725,0.16708339042721737
0.24520651087941864,-0.022010726174774613
-0.49784820880142094,-1.6875739002313104
0.17580944682125624,2.1811166432086795
-0.22476735511448767,-0.917566039873251
-2.9031035510958474,0.9752983878098073
0.9418062823340869,0.16507482042642518
0.338181830198835,0.1958321358960305
-0.07561685794304186,1.9639320572385597
-0.6968907518637641,1.720697538681037
-2.0822203389419967,-0.201965925637075
-0.25093145476311357,0.16204056683706555
-0.749113674724335,-0.16491593124661988
-0.15395395267430204,-0.4092989313731429
2.0874208792414946,0.09869379374217303
-2.7630925385864225,0.5054503162357183
-1.159406123740761,-0.042002075882879006
-1.8560124074488267,-0.01805942747777813
2.2658921782732606,1.1078773109497317
-0.009604787213130284,0.45782204579260893
0.42139625534486735,-0.05528658167419508
-1.516046953509628,-1.708238230637646
-0.1041581680812049,-1.0576985241791346
-0.1446816724743149,-0.6473573799336728
-0.43897540318965145,0.12443831879266849
-0.6510399346469841,-1.4501840329720759
-0.27200626378404086,1.134301436651414
0.8635091884265036,1.1376790067066787
-1.1624972003733163,-0.7125620639050542
-0.6429982936699147,0.402064004630171
0.36442572778503385,-0.007345400911612393
-0.7545717724789125,1.7071393249727154
-0.2653969257504938,0.7820177503833938
0.3867967714264212,1.214270810277271
1.4515942834392992,0.8312223956875555
0.39839658805082406,1.303542476723626
-1.2930903036066532,-0.47435135167986375
-0.5927487220513481,-0.2679295060905118
-1.0038592965713569,1.0146805284841247
-1.8256591682093077,0.6549589291796764
-0.40805369558068566,-1.6665734037992603
-0.4089498732453801,-0.8554870092395479
-0.5685114367760795,-0.03894480278552822
-0.4146359764714542,-1.051034996310908
-1.6040714329845391,-0.08258532492774288
1.0277883611272904,-1.1363033931038995
-1.709007640907562,0.24437933321537936
-2.2045166403230865,-0.7398818717641353
1.1769740316390613,-1.4769990019946608
0.14274811675610238,-0.7242411926600426
-0.590709790093777,0.10707038665443616
