z_a,z_kappa
1.6783752731841275,1.5589894886593774
0.35645187427428743,0.2589922603619604
0.24071587367190492,-1.0811697821855908
-0.5608409808718865,-0.5117378752699265
1.6239192655767059,0.5386830250806908
0.16753896922189934,0.4499448668945862
-0.4903856635303548,0.01369099894908429
0.920625825768278,0.3359973426362118
1.044167135528938,0.6993199460712737
-0.44189677601944416,-0.8396045325076903
-1.0653938737853161,1.1418346833662996
-0.10538333797649788,0.5815340905444708
-0.1406970275804158,0.5744296775186041
0.21309572992870235,-1.0825118140079901
-1.6684790601810109,0.46122954214761464
0.16113161151177174,-0.5351118103410745
-1.2473657949112926,1.003216288163894
1.068244727462142,0.48744729148023924
1.1540213891909048,0.5244659768280255
0.033139598782968266,0.1548072961280131
-0.6339348071992535,1.0278485486749458
0.22253715490425785,-1.6258231868674025
-0.2726172709433479,-1.0132315820249835
-0.5771645262341595,-0.6610987224044802
-2.653520636831471,0.7866731236950937
-0.251585974315449,-1.5128899746469875
-1.0606998792149076,0.30140678729505505
0.6345927431616316,-0.2766509528766688
-0.1474677804068335,2.062851057362445
-0.5164034121883738,-1.1783347816795533
0.4113408646976281,-0.6908753911419109
-0.2806748951671855,-1.6328683818608412
0.8060686509606584,-0.8193179137648556
-0.8477888952083752,-1.089398375113104
0.012091955635202696,-1.376507020332543
-1.0851116444657003,-0.7109730270275465
-0.24260325615101358,-0.7214518203752591
-0.11989136505413629,-0.11069488080509052
0.32830068248839955,-0.41865178507722844
0.1772368745741645,-0.8508979343124604
-0.98660210315473,2.2666783464807176
-0.8065612317218573,0.11181459528377835
-0.9735956718230423,-0.6791593450571968
1.1207965785108267,-0.10212513925636851
-0.1261467202675733,0.7042456227372327
0.5348836061899314,0.49648458515965854
-0.9043578428011088,1.0485434075414624
0.4107776734329698,-0.00757572341732772
-0.8955784337156193,-0.37202906936081986
0.3665262240553324,0.8232467725104471
0.4410673413463348,-0.4821771664347022
0.612452105054309,1.0042074960830003
-0.9015651256098234,-0.09730581443986215
0.0512706526609724,0.9861700898863
0.16031062195117973,0.6827680393890924
2.007165203655979,-0.30616310665123264
-1.886504493373871,-0.18576488702055882
0.011396171261380221,-1.899164388154761
0.37319123403583276,0.930092444596682
0.01391890861054989,0.7664701535645405
-0.7049491484762697,-0.2836542082652279
-0.5064108527937508,-0.6183826714741203
1.3086705013634292,0.13095976925065364
-0.4644671735684008,1.7255099480668856
-1.434017927471506,-0.14078913579233865
0.05044246405074542,1.4310387506674165
-1.046055803943702,-0.695447293084806
-0.10436694516592329,-1.1056445309417287
1.713899296125113,0.06163575174014525
-0.8483378896161278,0.3462474105651637
-0.19778437523437437,-1.3380044958591317
0.19583895366149937,-0.579973954381892
0.061480304190493454,-0.44404624461006015
1.7143042838885267,1.497425959900049
-1.3000598106560939,-0.41480057226478373
-0.14548314013706448,0.10537965932536668
0.7090022344801187,-1.9783472277487737
0.2945912331683094,-0.9326470572782559
0.30457306717461186,0.31555340936717935
-0.8841600976574883,0.06249785363787374
-0.08589699076815785,-0.8172458010755679
0.28897947750070635,1.0373069826834473
0.4298781793722422,1.0680106544103052
1.644190357142683,0.6844693163808271
-0.7501462803729685,-0.6558548358565827
-0.910216910017893,0.3107417603292681
-0.3362119087535527,-0.5808754042335323
-1.7883925076145593,-0.001068652634281206
-0.5659206025402683,0.04354862859995026
0.28231400670223256,1.6914645505805157
-0.024869607281309245,0.05607206844534273
0.42664343885887307,-0.2712586499572979
-1.5393604946851884,0.6142245370369597
-0.2944973198910598,1.2276322764634773
-0.7715965571535095,0.3661399910902475
1.4683642498670266,-0.4941329817951868
0.4271131655527988,0.07361480624401995
-0.5523178425510819,-0.8196397717834754
0.8522080123178898,0.9576377518699883
0.46727898413547103,1.0057036615806063
