z_a,z_kappa
0.14279587372940328,1.189212801243296
-0.8633469742122477,0.6293961990097077
-0.25411380387439686,-0.17275400839792085
-0.9098507055102503,-1.0942943030129912
1.0036760114534542,-1.0401955474446092
0.48068409151753794,0.613724147095451
-0.7412435032871371,1.1713455582243186
0.7475618458381755,1.5322472789275385
-0.5872596455639287,-1.3853280530377188
-1.2638445195102717,-0.24377434284419103
0.09969906691008638,0.353777804048485
-0.33190593776396266,-0.24677039189435201
-1.623790434852796,-1.1774538721020524
0.3192985443023836,1.0951307293313004
1.3268665505335495,0.9151509578731826
-0.9965362938085965,0.9278827252462534
0.9061369659295829,1.9064689363912026
1.0122158651173563,1.1564901775197236
0.4881605081207258,-0.4185691587829263
-1.2655639678994899,-0.3158584119384703
-1.1656970319812097,0.8928050490451584
-1.3958382222716574,1.2416646349934457
-1.5229618493039863,-0.2591041279750236
-1.0915006820300042,1.2287430919992544
1.8906205977730746,-1.492682948778333
-0.8636039287035913,0.6788694260927505
-0.8930451029789687,1.1815083188876805
-2.5227654997614266,-0.3305220903612957
0.10575005959544424,0.30893480589639394
-0.5958277197657665,-0.3969584858230876
-0.4873246378168452,0.8489908182064455
0.11194403895232477,-0.08571102846559508
1.891196965872898,-0.1473307135232546
2.667033059688631,-0.49845139500292374
-0.14878020352552324,-1.3296732775352642
1.105961148363535,1.4501792253791321
-0.11272144366386638,0.5076070639534638
-0.9397458475267005,0.8019662932368827
-2.0208981350732262,0.3463259752314406
0.8913829421191429,-1.1671316041008168
-0.4326816041983859,-0.2608062455666652
-0.3628546207866301,0.19864471583135943
0.0776007482066025,0.13125367784628814
-0.2104560229188151,-0.6294646715344163
-0.9772621978487375,0.3583209709903326
1.6707890923957285,1.9703473758360266
-0.58454194147725,1.7089071557036328
-1.2549201124970313,-1.6588411700284367
0.0055662302704171385,0.28372072536152904
0.040372988290038055,-0.9652191644871096
0.6188149239760518,-1.0919924433472332
-1.7738050166928234,-0.8887650766585383
-1.0969200888849528,0.304187940164504
1.7225168182699775,-1.1495692225652752
-0.9765018301316482,0.5609114797899128
0.9467151053274108,0.06932152279125808
-0.8883700729029419,1.711688776429395
0.07620596449743763,0.39379123379906195
-1.2471490736802826,0.17900895978394643
2.0028841988478296,-0.5263632414166264
-0.24802998967773965,-0.7895994554682935
0.9443754307405745,-0.618452961999932
0.03919569691029535,1.1731507525374902
-0.3473356919865083,-0.09718723123480279
1.6818715571992249,0.9851882670492768
1.7141519783766288,0.23386949366562984
0.8088541874993382,-0.5611895986331015
0.7535597905413599,-1.0033267705506301
1.5192996682871858,0.18619627920318035
-1.9409809526491784,-0.9320190861632985
0.6416228068771994,0.44097309651437055
-2.325762665348153,0.2148993537625537
-0.14381469208770117,-0.8516836109231015
1.6234635191604445,0.7987727328456385
-1.0728469408386914,-0.9145178003319256
0.45559438917042233,-0.19230575365897562
-1.6117629371721902,0.7433925723210435
0.5164819900156838,-0.030190201185044292
-1.4354865267674453,-1.7147644652614056
-0.3581597302420162,1.9903600367869028
0.9753644294247636,0.0907327176600847
-0.930191803883224,0.1820800265342144
-1.3764023868948987,0.8213552457030001
-2.099650676737591,1.9774905343310547
1.338567844943693,1.7223438998990628
0.3817197910438247,0.32933442537599056
0.7304860463645825,0.5991949860454661
0.8533486228909936,0.9991115025641785
0.3973316924697619,-0.06906492321666316
-0.27405742253791354,-0.5741951205310807
0.6783303436964452,1.100022618701075
-2.4483061774361916,0.6981643132029663
0.5887290105051842,-0.07766243353095151
-0.3953616166598135,-2.2689540692066967
1.77293087698458,-0.9642021738141827
-1.712951347535973,0.7110647772842549
-0.7082213455221834,1.7321226931887237
0.86854109174207,-0.45872644767853304
-1.3281011389673183,0.09683543132956589
0.9472101702424398,0.6645923941660924
