z_a,z_kappa
0.0024232034327262516,0.8564104380809393
0.22770051643802316,-1.8803049289726923
1.5429870689295102,-1.3266134738945954
-1.0038078311341696,-0.35641176636361477
1.1710039038556785,0.0694645913038771
-0.8266208540770232,-0.05159828799251827
0.5368169749844169,0.11942452241498588
1.201694164306984,-0.5990303187828616
1.0538634204730488,-0.9652168946067987
0.4020099171250628,1.1025590818402509
-0.22458830086670148,-0.8466713490031779
0.4231754406919081,-2.918451889660982
0.0869698882372247,0.5654749350336725
1.0050175724080161,2.2241862991633656
-0.10710508980435281,-0.3206057162991412
1.1290655958274165,1.156511867924462
0.368837671583223,0.5444141537939448
-0.8937101235758173,0.6387885822094284
-1.5929809320067294,1.366511970542235
-0.12338814719924825,-0.5401818162542441
-1.8966210136117123,-0.44303832708133395
-1.645955942989299,-0.2450902713857114
0.980254465325805,1.2837480777245642
-0.10537844304811161,-0.4653916942612176
0.9497702950885459,-0.6488704822523251
0.8017367630605303,0.7294812384785601
0.7110827303779824,-1.3049845940008367
1.912338956683043,0.1381251697054458
-1.264432955375805,0.3102126970667181
-0.5779541515444243,-0.6561400204643912
-1.5785936628833293,-0.20550859137270172
-0.5741738772836644,-0.35936620673428676
1.1876437347467776,-0.19600830128271754
-3.076686797515187,1.3882491829849166
-0.25430943508109544,-0.8106957034411707
-1.5417733649597705,-0.22453329466228975
-0.16008589307150461,1.0636847744616535
1.4813506719699452,-0.4439782961195609
-0.08889988353299567,-0.1283214367457813
0.3110193649013291,-0.26953726224453073
0.5727963447329353,-0.9158419496503181
-1.1768317968881998,-1.029383360138491
0.20309846289764705,0.9735211632666543
0.8209216490140538,-0.899725118682136
0.7360692396364822,0.6860168918545256
0.12194999071115131,-0.24309725789225567
-1.1491034856101496,-0.1628027562145713
-0.12667560972821354,-0.5428698398279509
-0.8135527295077942,0.42232742478982005
0.39183027440982093,0.8400976482829162
-0.23338016351151702,-0.5744082188626966
-0.6379258384509601,-1.9325690161958982
-0.3589771381957838,-0.047067776695294924
-0.5389077900354761,-1.8987675893118368
2.2013434133958287,-1.0765749738756287
-1.7085001951403775,0.7658001893639258
0.0009753824700018413,0.838468125707149
0.33446865081598937,-1.1064435400254884
-3.107841294095579,0.8277282712266547
-0.9378461090005608,-1.033580938361124
-0.8269194027464315,2.759631405529647
-1.72981135341743,-1.5826694235283805
0.9277010512364632,1.0612622626724642
-0.40533823668525837,1.4416050417518578
1.3638525039361489,0.1529751362886731
-2.4067914225567493,-1.5398794140856915
0.10911832455203974,0.9252051125886588
-0.6133213020280686,-0.5536011599628567
0.8028270810185251,1.0476954803813692
-0.6850780521832684,-0.027675097139102947
-0.9898800422536814,0.9683765650159516
1.3325322643760567,-1.9125885045449307
-0.1659878114341696,1.6161169413411722
-1.674783398533748,0.07081617145623181
0.5144772995099258,-0.3729696490570778
-0.7339027775423163,1.2443485421126912
-0.502838676761321,0.21284907796887048
-0.47528734442875104,1.1407776974750599
-0.7721248730477436,0.7882021778565681
1.1114735194093632,1.3571266792304537
1.4424928187631203,-0.7753411283183893
-1.4906831673564447,-2.3293908519188204
-1.324442054193462,1.6564648836254852
0.282821974297325,-0.5004898363339649
-0.11526832386650125,-0.4681312514737592
0.18341844527747472,-0.825010563058995
1.0680871661695137,-0.13623037064465954
0.2209984527661771,1.2565179147540406
-0.45631354750759817,1.6091133981559924
0.43891815301252857,0.6109916125444975
0.5931382934596744,-0.5676742024162305
0.5597807614691381,0.8177098217833132
1.855567555382018,-0.30620968000328747
1.137289821540088,0.5877213659390174
-0.6551938368443531,0.6341103825619068
-0.31631383445084904,0.5019938184902739
0.38599772775147967,-0.697971486798513
-0.8055393207650426,-0.5012080401386535
-1.9198366232571646,0.3234077824738636
-0.3948805748104228,-0.7608835568962362
