z_a,z_kappa
-1.1081011264314578,-0.09893074376973882
-1.2968942025430583,-1.1963721300929633
0.7187489153176708,0.2414799905152306
2.0688880050498075,0.32953941242218976
-0.9902071927155192,1.5977123337460721
-0.9143748262773413,-1.5973342440698393
1.0707450250257142,0.10107172129836031
1.4556926813913518,-1.3554787914904953
0.7630709294808115,0.9811922741395182
0.8802208956584137,-1.1384949839474983
-0.3292440200197833,0.5437895331819036
-0.46887076461641564,-0.11704996370946535
-0.7515390437583316,-1.5260201709810721
-0.2961331692240771,0.532267970318411
-0.7754658835173922,0.5007350816480052
0.8304877779860247,-0.6298036546764912
-0.6335588277612055,-0.9428581869191032
-0.40589863972626816,-0.5517459106331577
0.8124764489207845,-0.8982515677388445
-0.3267176651948444,-1.7100028887359167
2.012289153435013,-2.1548547619681027
-0.6194258148276408,1.333707308400518
0.7771097250584371,-1.9809587119827716
-0.2379595258206284,1.0007952152490271
-0.6550045199403112,-0.4760302656911083
2.2212032023894293,0.5635780522562388
0.14392742728367447,-1.6460430107096622
0.9540448978134822,-0.032823309591392305
1.6335878401419037,-0.6389043477086899
1.1562905769261431,0.6476782594085604
-0.987948317003979,-0.04048985498334146
-1.2091721058956384,0.3975160784137836
0.16660752805204337,1.3469791841204617
0.48211450631517744,-0.4372717640490037
1.8544221366893936,1.3049935458141522
0.5703619516497085,1.0263544580480708
-1.1863941616005773,0.38267700225529644
-0.8129891897591879,-0.9631687895990998
-1.211974978474189,0.44752701230421355
-0.5777863763795004,-0.28534562607814146
-0.5162962552877451,-2.0107392393113654
-0.4840873965775935,-0.2621670041535921
-0.040666155521768416,1.1068744179540841
0.32633142057093023,-1.00573757189427
-0.30512423774660163,-0.9103466137603866
0.21316235038690895,1.2597443303852631
-0.9497982936641317,-0.0551122286088301
-1.4059313141466765,-0.2766336904845545
-1.2474837936026915,-0.20141001882119472
-0.5717745559443259,0.7895963198777737
-0.7249404293225971,1.272303524296814
0.08336332839257338,-0.17317488187280206
-0.27993495664305745,-1.8037988403122265
-0.12372888305817603,-0.004386577547070995
-0.7216098180106525,-0.36646447873243304
-0.8541588520422382,1.4527929371010875
1.1321071375508447,-1.5781912453605893
-0.6251087842902643,0.4315150880572295
2.303414585521426,-0.17373870418664852
-0.6455042965152269,-0.17935231875047483
-0.6071414061785196,-0.2568570604010677
1.3117671683555798,0.5114933017952535
-0.8267180701943343,-0.22614934193563943
-1.5132771027108114,-0.20315887212620548
0.0025902303147086934,-1.0913431138101404
0.29337384729015503,-1.1030375151233363
-0.35768263408746764,1.4493195205727512
-2.097350205456135,-0.7707267661277033
0.26293559795572596,-1.5594447697387601
0.30315499765117393,-0.8324054618132806
-0.02020018469218896,0.43278873934074447
-0.8456905774650074,-0.8900283918458151
0.6282272251622008,-2.5006529726486737
1.3805678966288952,-1.631314695717371
-1.3192030976868239,0.2815883690247913
0.7746075506983234,-0.2743271857997558
-0.9881208702484937,0.5816802292018043
0.7699171251593282,0.6800400927948786
-1.540546969278915,1.7587068402421546
0.34587265320477883,0.41529913172185845
-0.5855231352532884,0.5703326274168832
-0.3034772310726376,-1.3674835941232235
-0.8904506423449108,0.8966011656548236
-1.7793397308543886,-0.8589992882462261
-0.43333959504384495,0.5058637850006503
0.0799684381482172,1.2826039163915912
-2.316567942936913,1.0359873167486178
0.05160344582712573,-0.5094893333689711
1.3821686633100234,-1.450851096924744
-0.8926005716170929,-0.8399703391156452
-0.30113535364441707,-0.8360680592267686
0.8645829026596684,-0.1847337823856223
-2.9713024591576596,-1.7404811951454848
-0.913520044439016,0.14697189666384097
1.5181556319331522,0.9898339798938762
0.1755252142640816,0.3565928342834628
-0.8753323781859513,-1.1821122055525795
0.04449407563955517,-0.8064073807154162
1.1232012012021673,0.9153568793279857
-1.837728894400614,2.8082555831880045
