z_a,z_kappa
-0.42953699232335757,-0.7547982015063922
0.6041631942798874,0.43052723058985204
1.1799591466537231,0.008457211912778952
-1.0691821809928501,0.4371665505127286
0.3765656881843179,-0.33718756300225255
-0.29096177160259834,0.4330560182251762
-1.015539008473904,0.5824938857944114
-0.8150432461910276,0.8623883573158806
-2.081844866884036,0.2582527922165104
0.4338902967696778,-0.07919209147273093
0.33224880454038963,-1.0489033607504847
-0.31546939223637366,0.15652595345288636
0.5148175571350532,-1.31345870350344
-0.4360962654625177,1.2851147347250538
-0.18107057810394941,0.4679346854667978
-0.3269303527720007,0.35929786202514563
0.7416357524539113,0.03250590060760732
-0.3080133250737945,-0.6655166413648969
-0.6155297181074213,-1.0402838426589622
-2.612566459576718,-1.4599434366321287
-0.7905318037133984,-0.09956718984176999
-1.4639013328206112,0.694189566685203
0.027622462612718057,-0.4252778216606395
2.016700631991029,0.6868853999365865
-0.0269519652800452,-0.4213797398452084
-1.6263560341511536,-0.04948059098867674
-0.8728334847120147,1.0139258872797159
-0.13765574684159054,-0.06534974847280572
-0.3406465061443379,0.9368623223176794
0.20301591606710886,-0.26895327202356306
0.5725575196629941,0.5246138443671028
0.023090363355469993,0.317952413608082
1.0292145332666751,0.18515965978179022
-0.7441267397949752,0.6974452448219165
0.05739285600479455,-1.3223063232878804
0.6177703385582629,-0.6512206964233236
0.704002035759305,0.8524660037326752
0.14011637674465738,1.3043514158088103
-0.9901467689860758,0.5821622720801882
-1.090572349625525,-0.15165449006529205
-0.5203203008805154,-1.9930363459180125
1.4386318912035239,1.112759243857393
0.8862109019145081,-0.2537039198659004
-1.6426500670359148,-1.5677001733279678
-0.30204141823894426,0.7111471697477126
-0.38649585183629287,1.8090010341442373
2.0291170490905004,-0.11610313245391199
1.0162117765692957,-0.12197851866547077
0.6648308190940042,0.8137253756425544
1.4113358852869882,-0.9081160034795718
-0.93235834588493,-0.07497665228330072
-0.06599566624673588,0.33780287287799543
0.4007238612894246,-0.6684934730375995
-1.5310341704980936,-0.8444169322013905
2.4728098736864874,-0.2687456090742007
1.102344119476689,-0.10212320805681885
0.6482620692758235,1.7992291174546653
1.098706178200167,0.11624121896939008
0.27625541495479045,-1.1114870963521688
0.6859928678132567,0.8934800122352813
-1.1382705036765302,-0.5185568885414236
-0.40249439523604197,0.027821137047739412
-0.7038682522309669,2.9742781805164293
-0.63800557934201,-0.5625883286825799
1.2580202025241434,-0.0071149063709895315
0.21287477670720248,1.836717802347671
0.3708776843678256,-1.458989792593711
-0.33580358422104095,-0.6037129679656495
0.15716584575724551,0.31661473722726063
-0.3968670048868468,-1.5625785508285515
0.41408148600407985,-0.11036834927976183
-1.3832217244391325,-2.0602010472771997
-0.7223714981478522,1.3410913343282767
0.17497977675127693,-1.2478555952952513
1.3752025399701011,-0.6246932675075694
-1.669790109637131,-2.0612780727534448
-1.051213053633434,-0.62262060035507
-1.7581386593307942,0.5092962559590314
0.7993347127440961,-1.2439905040786963
-1.0895983971832977,1.2156373637144933
-0.180989273748798,1.1719482285465945
-0.7173551927946814,-1.1400637423492928
-0.8159786970927215,1.7688334178822005
-0.11164177018005517,-0.39580242498033297
0.1686432478847747,-0.1429499074440508
1.065746021209632,0.12138936197307272
1.1429334860756928,1.3866398157418836
-0.22622135083932848,-3.53996272318814
0.9091540612000958,0.6151928682045211
0.567981268561266,-1.0489353454054366
-0.8057521936159844,-0.07916510908461062
1.127632868331132,0.4418613843184873
0.18485620502331304,0.11721966139397047
0.940704453894037,0.2355695906901908
0.03068816168369822,0.9441938107799156
-0.11090735559804323,-1.7964069926846218
0.7916715615544452,-0.4024377907001726
-1.3263634092239698,-0.7868672509406972
-0.7271155015642445,-1.9319598935906
0.3596616653936396,1.6255701865964545
