z_a,z_kappa
0.23369429518759308,0.47017543387153893
-0.9920254163375044,0.2160795823643152
-1.2011273321052514,-0.845232054349118
0.984765062561448,-0.5402415201065771
0.6378936907558015,-0.3694395659118877
1.2957795875678249,1.9887827680873507
-0.05383839071944759,0.30740040049027995
2.6478328974411682,-0.3754238690827927
-1.6450905184287181,0.12124772091049765
-0.488277627939642,-0.9376375296434832
-2.2380659456633616,-0.9053404105888273
-0.18969479518989193,0.5632870978401128
1.637065386201492,-0.0314282772706548
-2.299643882907533,0.674445565911661
-1.1247777353061843,-0.29461134186291166
-1.2369954721461922,0.22122824917880243
-0.8877882414342263,-0.23837536761192193
1.0687385820652127,-0.8409798408692037
1.2893950742007367,-1.4044475370617553
1.0405455022677725,1.3645902894726416
0.15732179537169655,-0.20279692350502712
0.8170660554310976,-0.8339664810356688
-1.596779692678441,-0.3101405083983949
0.1461772410334436,-0.03984310264214383
-0.5238480231531157,0.5478378803620002
1.250369496637776,0.49181849405370487
-0.36581917456013896,1.2654367180824022
-0.3368701118419342,0.4008074801937294
0.30305211586324987,1.48027160350002
-0.7065171313344623,0.490251543127272
0.9802459816202128,-0.09450522148691824
0.22493249109016236,0.39139723835394724
0.5839679163912285,0.768239326659396
-0.05074308509482811,-0.321714030217804
-1.716004408527808,-0.2400622414929431
0.6164740953076957,-0.5561881740511503
0.6782046744607199,0.554998779542236
-0.4903919550096811,0.49484411052136285
-0.22694066720636177,1.4437853227548016
0.055562409676960245,0.6909889988332755
-0.21307752321254086,1.2153826042761062
-0.38086265856992085,-1.238182693849721
0.4952158715089341,1.2144970228030667
-0.5404638142940815,-0.6218675387645267
1.0180430538590601,0.7426335560091949
-0.44200979159194326,-0.1883063465037602
-1.1072375121909936,-0.7755945420401208
0.7688060207070634,-0.30408607383717673
1.066698516110603,0.9105527796577831
-1.7201734666377888,-0.5282395790144541
0.14135181611794187,-1.017364637774067
-0.5038091668968577,1.4239402625273538
1.5037641533079016,0.3654228438905911
0.09267145590158311,0.0028868118541293176
-1.2197516066846752,-0.40441982265454135
-0.2359209451756282,-0.966481217114954
0.4413229153902819,1.8267173944663475
0.18904268195846544,1.3673555556092527
-1.445808455139862,2.087128134619467
-0.3145997889582265,1.065417050737653
1.2109539170428658,-0.7621223594724397
-0.5537001540042361,-0.7576863554505959
0.7017671525409485,-0.37872139728958704
0.06413137027028208,0.4576420506550003
-0.09424565670958454,-0.6449468432671911
-0.6567500763511661,-0.6536936524803589
1.2004817680633013,0.3394103775804891
0.16010150594231634,-0.10345788107857352
0.0975099264745782,0.5772545132277337
-0.6595764602648415,-1.0681678614624754
-0.007770865814155477,-0.259052109545155
-0.0107773440596623,0.3660734789099268
-1.777567288758685,1.6829377551360316
-1.8683809121865036,0.6365955927625515
-0.3662182049860669,0.5532919372770716
-0.43597029974363116,0.7326654073428351
-0.5295681744213625,0.9197847429106766
-0.3115442260543035,-0.6174455859314767
1.3990190200584314,-3.573365487386851
0.2508514560992927,0.05503425542864508
0.7345262184025503,-0.3589792430801804
0.34066096753334874,-0.02961854357870896
-1.6407715360123847,-1.9096532360913687
-0.4799701552441336,0.12544603198510368
1.5411123840663403,1.7689876682807801
-1.0576249548959729,0.5616242698859926
-0.9417131931137013,1.459575567025797
0.2695768013703514,-0.9508176519551806
-0.938406732539159,0.5656002246747606
-0.5246710526944263,-0.8553451900367144
0.14468238175917864,-1.2911737835531527
0.8593976224825438,0.5719725711840778
-1.5479879191532517,-0.3520213870659722
-0.8058359876312109,-0.45126675377817693
-1.8444157540821817,0.956795933211768
-1.049628593636446,0.19628124714407613
-1.4068681099848406,-2.443160446054353
1.498725959110117,0.13612378161763736
0.7039192563411549,-0.7811027624666609
-0.17233237719146216,-0.7408597574089935
