z_a,z_kappa
1.3002498623462917,2.349932395066444
0.3883015761423493,1.3210551407973319
0.32498407678288477,0.3120634517412242
-0.42604076881264974,0.4638728372452063
-0.49781067921098127,0.9391279202861954
0.3718792250873485,-1.0054444782978111
-0.32128973851233394,1.3116374252351186
-0.12858577392739448,-0.17999920920920692
-0.8506075757356136,-1.6767883753107033
0.5355424918029462,-0.707168512980542
0.8454051231021305,-0.9539060949314316
0.1318978881499764,2.023510709269531
-0.5806271706604792,1.854021247856748
0.12818205085935874,0.48113511938201836
-0.8517121686927398,-1.36568885509395
1.5427840497840837,0.037461742718734335
-1.0648381209310311,1.8574888837139705
-0.2319420999736414,-1.0812137091846743
0.3752438545354916,1.078811599862252
0.34062550870538993,2.548895924601287
1.9069442517313053,1.610748974950946
0.7629242214748572,-1.3462929132958912
-0.6959816211428594,-0.9289207978434731
-2.1701198874287346,0.41998148099175125
1.2063758205298682,-0.49977600660128807
2.464331881370967,2.7452005140880336
-1.0950482215637862,0.11235115588936653
0.6959925502973305,-0.9042463147290699
0.6733599398229707,0.29125121074786176
-0.6160683909224111,-0.701786842407251
1.0783321968558592,-0.9327875558866235
-0.06786973654793235,1.4049561931771752
-1.4045377952868723,-1.0066241077814713
-0.9682409943182887,0.2465357749306366
-0.03487197205804899,0.18837971898230413
2.9746377110172615,-0.5821157947618188
0.059201194774458746,-1.0593950782686206
1.3344054562671226,-1.9625087779810169
0.5588201839090683,-0.2044212091193789
-0.5804345689652801,0.7326066171806686
0.5435942017792554,0.21583262781100399
0.31993564002414954,-0.7425456666260613
-0.46730411502926045,-0.41421065197990653
0.9830459086997632,-0.6194896068015977
0.9013585171553664,-0.48556519236896784
0.8022780083350244,0.049068460106256144
0.9638707675145167,1.683373247427508
1.2918083108973684,-0.047083158548721464
-1.0756911821230504,-1.299479535316943
-1.2196860043934268,1.5495568960637436
0.10073123983383252,-0.6854799969717482
1.03284817077,-0.24026705871858525
1.0716362655166807,0.22319320278139596
-1.3258470663838862,1.926871473928067
-0.019627427178252946,-2.261114370445685
-0.4229002106736811,-1.1470071916726075
-0.9145270055706776,-1.1945937929337842
-0.8741327650590048,0.9310460971423169
1.3506688846651764,-0.41875304522094436
-0.14395254812966377,-1.5001475003188094
1.2925173314694618,-0.17004026944885098
-0.056017162912952397,-1.6822605687028118
-0.482861826200304,1.3090026533382626
0.8484044984179996,0.3424258034671532
-0.3576932487614582,-0.09214229345190521
-1.333203121640236,1.2534399347926448
0.18249104817065714,-1.1574933507722893
-0.6469459159713181,0.6253168457240715
0.1838390621100957,0.34930091589633155
-1.1235599439774977,0.5481051642235714
0.704701183717889,0.7421288453849322
0.9418192413958258,-0.42010426765703185
0.054704684138693976,-0.15979440266470735
-0.06572661837519693,1.0255009422301726
-0.3257339754944903,1.9438494278828329
0.4934073096566558,0.9432174325022915
-1.2297731008315442,-0.7656694227024794
0.24606311853778762,-0.10239132533651603
-0.908690536764147,0.07185138635787232
0.48718498661900783,0.027336965501213655
1.3541636330046036,0.3456525140908564
-0.8018222763023503,-0.8956001458494005
0.9784917782179461,-0.35595341484919735
-0.3651300939013717,-0.8445174166803953
0.6771079426127367,0.8935210654178689
-0.35964626065330024,-0.9067793316111079
2.4090674910144543,-0.41126535386581053
-1.5885364629553385,0.5914387490502727
2.005295460649668,0.5507254848028549
0.6215132410540478,0.47943917051205137
-0.4932164753648292,-0.5905828889014705
1.2304711216819473,-0.5217855829776528
0.17896680963699288,-0.08061270732573843
0.14732229630828653,-0.5503742934182059
-0.2294770228179684,-0.21707963918371342
-1.18874072283293,-1.7525762842911152
1.4859028550573494,-0.7061131957343043
1.074919007675814,0.07693558543392444
1.5816944146865135,1.1397672844069922
-0.64056403786953,0.31809467935914915
