z_a,z_kappa
-1.0832059772410136,-1.616101630211445
-1.4513595769720993,1.1040968669241789
-0.00839847926632361,0.23658822273253674
-0.13878056130700905,1.145906605431045
1.0156239107832161,-0.08069669543976563
0.5530576919057844,1.4670165788808995
0.5913860149831308,0.8626716318847745
0.13756893612107426,0.5240044219677937
-1.6940329789815585,-1.1390326730049012
-0.8234859899351947,-1.0339305853890337
0.46066187215522825,-1.003698037287689
-0.4907281199984637,-0.9700684045336095
2.313046702069908,-0.07689417854627346
-0.18430186974888615,-0.7294174246789672
2.8305933526101175,0.7941925291681373
-0.4730602595604363,-1.4672750333965279
-0.7233403447366182,-2.8471998658186113
-0.9244053256580337,0.7819040304196245
0.011434631396902093,0.3017441915239373
0.18980411024796565,0.9227684911221282
-0.612720937705011,0.1330334818066646
-1.506911397127353,-1.286804098645312
-0.04901894899470131,0.5315921894683892
1.013306263460381,-2.095162373721972
0.6324913751790772,1.073769171284315
-1.2901891745280494,-0.5320122872331519
2.1659863026074175,0.5803790569696512
1.4301282733003118,0.18414722120021154
0.6077446668026065,-1.0244170435866142
-0.6890304351150659,0.62610073876727
0.7268161237068508,0.1444956499738314
-0.8678122643640254,0.6192298487894747
-0.9607611263479076,-0.8263371750567788
1.0404312040258528,-0.04997320218124808
1.0919378121517065,1.6484327540086514
2.6776102684818506,-0.3870357310197956
0.4749402888430785,0.04084479163684856
-0.2967292685149068,1.454209543185696
-0.43097564799945026,-1.1449725498237946
-0.037634511516867704,-0.1423226265283927
1.4669928328687019,0.4970874984693738
-0.30246990996284306,0.10696350323559081
0.12424960074214896,1.8277880997674636
-0.5559116969991279,0.6659954387933901
0.11838155047850464,-0.8255163739909753
-0.8128377378716594,1.3155258750544374
1.291141251843583,-0.09462671013482776
0.49519169538566776,0.6467301857922819
1.1017563374392036,1.5128854301937844
1.1977796119013817,0.08326652500908083
-1.3283722665359576,-1.333283006469375
1.0232612850131246,1.32809451273761
-1.0091403680680455,-0.07182247900159362
-0.6312872423702695,-0.10913409811716693
-1.5255552537542205,-1.912103970433083
0.31252339450497857,-1.6547186198065638
-1.3733379309684808,-1.492256969157816
2.054014167866005,-1.0290777008419942
0.3253824600978861,-0.5960906232839548
-0.021352046428478554,0.27886278590638025
-0.43776751329184477,0.8198473258098196
0.9150450566152429,-0.5391600589637378
0.2678882675173743,-1.6351061392496489
-0.6663686767344703,-1.2713649011515895
-0.7014308546904262,-0.2828746183095334
-1.2634998182717045,0.27476617012158144
-0.9508049712184414,1.0131171773416006
-0.4685827253711946,0.5175314661874292
-0.7342968136677184,-0.819190483831453
-1.9899633728562276,0.3571778735761483
0.5282044136922085,-1.028450237121337
-0.09253572931403094,-0.41410176443378377
-0.29178633512492175,0.7281822331258574
-0.1824868137047167,-0.09526734805071821
-0.4147650969134139,-1.5519453716833094
1.9119530975513874,-0.4334360468277745
-0.2129201488922286,-0.34293920728440547
-0.39342108521114344,-1.4791714931656166
-1.1473835361563895,-1.4212298181301375
-0.4218576483640958,0.4423374265649989
-1.5014077420846448,-1.0414879229627605
-0.5312978612065027,0.08997216377087193
-0.654669461354884,0.9687710864822191
0.7569211425952456,0.7182951378172365
0.09523483474445796,0.4018564620213697
-0.2667415200644719,-0.5554826985598207
0.2767043903101675,1.231795598811535
-0.2069992247893683,0.9266900572807383
-0.5499007558456026,-0.821159020126319
0.5087990402292926,-0.5737308732545345
0.06360282588235694,-1.0249246564906647
0.7631210693991758,-2.0578544320137024
-1.3472222137705911,0.03849470342831231
-1.0098848029832137,0.6183469322492756
-0.9983224251826992,0.4797376156228579
-1.3379040473231247,-0.3164588248837719
2.385526397647589,0.399589852639227
-0.8381040936470102,-1.4471309522214373
-0.6227989889206761,-1.7425575993104558
-0.28320436285876116,-1.2817935695924487
