z_a,z_kappa
0.4725658719909864,-1.2958462115322187
0.784079998924506,-1.0344346302820346
-0.8184152099734201,1.2811519997252683
-2.4417645056462782,0.5621040950541362
-0.7514530398808287,1.3832552428124796
1.0119229020259075,-0.292729231253523
-1.5797591458095186,0.37345332933131803
0.1034891163207836,1.9251898951941615
-0.9824073786477191,1.510030587445196
0.41672337191523,0.39533729865198497
0.12840193893466947,0.6779999886169882
1.3242293119747857,1.0883295418112693
0.5789543201977018,-1.5530823908775928
0.5850918938826521,-0.5024074438175028
-1.568932576932593,0.20352320606292348
1.3939741202272913,0.8659135715017235
2.278997390463249,-1.7698960322027633
-0.284165065904423,-1.3803626537638474
-0.4143379463652157,-0.826659570380957
-0.05305744900990324,0.46194962371989967
-1.6000776640029326,-0.09660460148203406
-1.2920770619631377,0.8994581848660433
-0.8974544521599963,-0.12107029966375389
-0.7267969476009423,-0.29930355851102325
-2.1514318091380566,2.325356573752731
-1.4595517532295397,1.0715005305192253
-0.3798209188937249,1.0384090086507827
0.4040931953624532,1.4254944093739101
0.6267001064855426,0.3241735568556144
-0.8949691338266702,1.533433373070426
0.6403309525447676,0.06791519998373083
0.07694116913484597,0.050554947117440505
1.6252943079458857,1.5243308292767095
-0.4093054734492803,-0.3288342260127023
1.0269184214567812,1.0389777766853296
-0.22236395719802493,-0.33938396286282235
0.15985883285584465,0.5918409319140703
0.3746939927079104,-0.047583536362890005
-0.42854991272344695,2.532953182105789
-0.08414097804425191,0.8225395359500506
1.1712010095646603,-1.089116174733792
-0.2365563485402957,0.9892678896976075
0.3503626639672441,-1.012374782001617
-0.7791335786236008,0.39840130167591337
0.32957436859263833,-0.48230871011446175
-0.5629202949946417,0.14076899856689787
0.4399891978847668,1.15248702484585
1.319792247431621,0.013359625851334461
0.3436360822687545,1.473111462566174
2.1148469218549892,0.913564779975589
-0.3322937044803035,-0.7334093586383359
-1.596205790419431,1.305077348305785
-0.8559624766215794,-0.6765515563645647
0.453950899334803,0.20141643723515576
-0.28861944696142455,0.4191727729539491
0.29923663558602365,-0.3114953067116211
-0.22901511976449473,1.0565480710060215
0.3339747693529927,0.39521102229783
0.5241912247342422,-0.6919300986084072
-1.4257262050046131,-0.33643452117559985
0.6481789620025593,-0.6343552063319601
0.040218434792083965,-0.22818166306512763
-0.46903874907246657,0.4517581357558015
0.6501719283852754,-0.12104538577830574
-2.285860457567846,1.4744879342389206
1.0325619483977955,-0.55759277997291
0.3956262698787859,-0.554556630751677
1.829885781544335,-1.3914195318389408
0.7553138890546464,0.045339868085737
1.1372935383426528,1.1224860041615983
0.06010812407694062,-1.4765708965222215
-1.7165406445319729,0.21695522265904355
-1.5446834256977922,0.28883930804493074
0.6165223554956659,0.020088639570979984
-0.41916141332658396,1.89441468452519
1.0682411923956698,-1.4654338362923056
-0.33277195880845645,0.23213151100191434
1.437180806546607,1.2405754466660515
0.5078321369954331,-0.39147345646062903
0.7769331720255784,-0.42941570927234834
0.9168782862494046,-0.4754296635436462
-0.4396368988713007,-1.0572096336561647
0.8370339303235913,-0.41008656231558027
0.21058000645325486,-0.39196031848213636
0.1655277276415584,-0.5032229494015787
0.0979469513652374,-1.6163345676672602
-0.5071547197879276,-0.5030263443070164
-0.9278296282816184,-0.863478867218079
0.47855431184285163,-0.04375439236610492
0.7633730299776369,-0.8725803139015882
-1.1358527844889992,-0.9318890800738535
-0.2665943092603905,0.1832158494543303
-0.3493431914896767,0.14863972700028438
0.5005677551496063,-0.44541638522805727
-0.1306053090249547,0.821444058815469
-1.468055534674962,0.5800357177901145
-0.4195592219896811,0.644799266927962
-0.8493919135792122,-0.43607887251825816
-2.68801387005781,0.25575047273320856
0.37594538548725326,-0.17523693331574727
