z_a,z_kappa
-0.24889923768187017,-0.6844024477353354
0.9543265736927659,-0.517715904314865
0.9898311594926259,0.07035728935428347
-0.21790337361453413,1.38213784977261
-0.07168446245138735,1.150727821520658
-0.49951434457148675,-0.8982979050615769
-0.7967693071998823,1.2633847320280545
1.7099335682468828,0.2818654361006759
-3.0596941238191286,1.458632263313869
0.5664489216491168,0.5001543785647189
-0.68767996821798,0.7389823304446983
-0.17676565059083502,-0.8209518418019163
1.324248134311662,-0.20965723634171385
0.828027061903855,0.8960788790781933
-0.361159325357248,-1.2576451114641711
-0.2579621139461201,-1.8689655987510783
-0.8815272924087708,-0.9110626281780084
-0.04984770160386632,0.5853020750191379
-0.5500344520380867,-0.3644160072843803
-1.0650672912606898,-0.5295377323796298
-1.5020142567658397,-0.8578072014276698
0.06203877369375936,-0.2647805111210643
-0.6354650828300629,0.610517150821993
2.245561316337437,-1.1268840271115819
-0.4452480234060931,0.9852289850955481
-1.1124831159588249,0.05063416593206426
-0.21773754765833223,-0.9708033768817949
-0.6758648627462317,-0.4161330941399733
1.5839736616986841,-0.5892988550887964
1.1764685320660482,-1.3978944245689995
0.2586926299608057,0.9466587689465217
-1.0150823936626998,1.3811125513661777
2.047872942935462,0.06908789901637524
-2.230115235942167,-1.0021465803026046
-1.214690158558437,0.4150856303265441
-1.7404358576129182,0.13486594363628826
0.875112614575462,-1.0141196172326326
2.026696023902596,-0.3082261433950457
-0.8276976557728163,-1.2517259150079054
1.4077623680632632,-0.24889511097583322
0.6984812377877269,2.023626417545881
0.8627980467589283,-0.5252190849811902
-0.08224829099478817,-0.27249362269815297
0.6876734529880988,1.3319840905445504
-0.5916200099320508,0.430366066361009
0.6053551617259959,-0.3509317346062424
-1.2921048887658826,0.32737748545937556
-1.4907080130267154,-1.3637741678245021
0.13153835399162012,0.751044176457925
-0.8390794949996612,-0.08472542286272815
0.6325883797425089,1.3822792132534982
-0.8279343325947206,1.6638842923164106
0.28290750526188624,-1.8556249920900025
-0.08271187441530234,1.4298375921236268
-0.8639582715943702,-0.5131758504309681
0.07409345359396487,-0.1369401158311429
-0.5507002059003374,0.4379829170263653
-0.09626394408732715,-0.676937187512358
0.826134356192787,-1.0074785850258563
0.9418494647795221,-0.4293178179195137
-0.3127783712802833,1.021789276088677
-0.38780162473918256,2.246206416630126
0.6251101466164413,0.4102683617146008
0.9666107458653809,0.436707466173042
0.92332242571711,-1.0949329385161262
0.833555511067874,1.9355833293888953
0.053187200678249356,0.06523753584848468
0.8826098524354277,0.10872094884462544
1.9973255526889675,0.38613105705935297
0.8518023555735329,0.2683104919628664
-1.5235479863411083,0.07697297673926437
1.433472708777555,0.5015259292348787
0.8876895307412958,0.08834883200013281
-1.2621891822867393,-0.2562802285948999
0.11707252547002608,-0.5852368863037691
0.8658870405142572,0.3892119149564754
-0.21167284932828836,1.1086084762496506
-0.9737588471849422,-0.2010364106968351
0.693787900987502,-0.840279669078517
0.8205807953314751,-1.233088335066141
0.5861255071343733,-0.7863841830225398
1.0287968807066386,-1.0711707600545106
-0.8048912368195249,-0.9274059892205857
-0.87953301458204,-0.6602108600329671
0.9648729642401803,-0.2163343140395192
0.28974755250870526,-1.2942526663256388
0.8360755727045922,-0.04088248875641699
-0.20870084142285303,-1.6153075779212345
0.2590605125019052,0.48170742676408074
-0.5332709139837258,-0.12105500053154986
1.3892786528497432,0.26370973918582075
-0.34991483276134305,0.4512496852083199
-0.971611154651744,0.8312348018021003
-0.1462477540762711,-0.641306566354607
1.0658662051809162,0.5487310344649129
-0.8357123405842826,-0.3622864681129402
-0.9810075923772661,-0.2675387206110179
0.32034518133785095,1.2337081110761323
0.20606328042695887,-0.7977620075578362
-0.3712536321757266,-0.6883280644420228
